1764.4931,1820.9494,1801.7349,1838.3655,1702.1636,1699.9495,1857.2115,1851.22,1842.3271,1802.1492,1823.8412,1837.2813,1777.737,1751.7918,1785.5351,1792.2368,1853.5066,1767.3773,1762.3613,1803.4996,1809.3155,1670.2477,1768.5577,1787.7373,1838.0708,1844.3747,1725.2847,1833.6437,1769.341,1689.5359,1814.229,1785.0018,1607.0629,1818.3607,1839.4175,1721.4412,1893.4835,1829.69,1755.0342,1717.5078,1797.0373,1856.6917,1781.4897,1864.5859,1825.4477,1749.9148,1844.874,1817.1852,1787.5974,1738.304,1790.2346
1519.7851,1521.3286,1647.3591,1624.1884,1567.262,1540.4575,1604.4972,1602.9239,1586.8787,1471.3576,1458.0004,1482.3544,1562.8975,1640.7965,1591.6363,1520.7835,1557.7543,1558.299,1537.9477,1615.5556,1585.0451,1553.721,1565.3018,1655.2632,1618.9388,1562.0327,1581.8269,1595.2917,1610.9096,1559.8598,1524.6544,1567.3061,1439.305,1455.3914,1547.9698,1625.1604,1575.9625,1562.2793,1534.7704,1605.5345,1609.1662,1568.0883,1574.6626,1498.6065,1584.8338,1548.011,1580.0658,1597.4136,1568.8985,1601.3636,1588.1445
1379.8075,1377.0657,1451.7934,1341.559,1398.076,1300.1272,1361.1283,1390.3376,1385.3355,1372.05,1362.6477,1301.3912,1336.4456,1295.8456,1405.3836,1345.7073,1402.8714,1395.2961,1362.2054,1360.9167,1302.4756,1375.5239,1381.8466,1370.8832,1324.7705,1423.4045,1365.807,1346.9854,1382.0145,1391.3803,1274.2002,1416.6196,1364.456,1391.2522,1433.62,1279.4395,1398.4285,1263.1921,1387.2394,1336.4354,1394.1138,1413.1308,1382.4711,1303.2261,1377.4936,1272.0832,1443.7149,1373.6565,1434.2386,1388.5194,1384.7703
1065.8848,1072.9303,1131.9304,1087.1572,1074.2033,1088.6589,1110.8223,1061.2703,1091.848,1081.6766,1143.4257,1083.7147,1115.739,1106.3276,1057.4012,1046.2691,1099.5815,1084.5972,1134.6203,1118.0496,1097.2107,1117.7376,1089.3187,1063.9969,1082.0991,1026.3917,1090.1901,1122.2658,1092.8379,1100.1714,1099.4411,1111.9556,1112.7913,1104.9048,1062.144,1044.7509,1089.4224,1059.653,1015.0387,1128.9184,1070.15,1068.8729,1038.0465,1073.8123,1079.9609,1103.6401,1049.0729,1057.5813,1122.313,1103.067,1079.5107
877.39063,935.82317,916.56373,934.11436,838.41132,927.40168,944.41561,947.88758,888.32672,949.11437,939.66303,921.89856,911.18642,927.22311,932.74197,919.00242,941.71962,916.05397,896.02205,893.98547,919.36422,924.07419,917.26328,906.73531,898.77488,916.04117,926.87547,924.46624,866.76828,865.35002,932.95064,910.6593,898.76498,891.92727,924.77963,941.9063,905.63227,884.88326,904.17191,916.04294,894.4493,929.82536,935.822,933.03137,929.89878,928.77012,907.93355,927.68128,906.1813,914.36794,940.40061
814.16168,864.66265,864.11629,858.12868,838.41132,866.41595,865.26722,809.96095,832.92375,794.72612,869.67226,832.64462,862.80042,832.97047,866.97941,834.69926,821.32215,840.3735,850.39743,848.37066,858.24055,846.17391,842.60353,846.17965,866.68964,842.99405,828.14382,855.92507,844.50165,843.64718,849.36576,827.17151,843.14312,837.07708,853.67469,881.58611,815.35127,864.06571,863.68723,847.70116,846.23008,834.94065,859.02141,870.95986,832.05984,854.7151,847.39426,832.07573,881.07888,836.39478,836.59389
568.28912,674.36772,495.10609,475.34975,666.25611,591.61149,412.00875,576.87569,651.89156,572.74651,511.88665,520.14501,535.4987,369.50554,574.90234,316.65433,508.95594,384.04828,478.79614,520.04185,382.30293,597.03981,758.01165,682.43805,359.16794,390.21223,532.41282,451.74426,584.31305,509.53903,490.94661,527.91272,640.59442,313.75903,437.17898,536.51127,606.96999,615.37605,423.94186,192.52979,365.05027,481.9155,659.344,696.76887,541.81409,376.61978,206.66806,473.20084,747.83098,580.31705,625.49477
14.545915,22.522794,10.42832,11.90903,13.330006,16.370847,14.448827,16.792478,19.955403,12.208568,16.062431,20.71628,11.676396,13.447168,15.051582,10.512722,11.796323,16.458725,14.627387,12.073797,9.6331203,13.004046,14.748817,15.785066,10.787418,7.5050654,10.403598,16.002289,14.49935,13.480201,14.819045,14.630373,13.853749,7.3379365,14.597722,14.84942,10.38658,14.332896,12.578943,10.110017,14.464882,9.9622969,20.935618,17.31709,18.462013,11.424906,8.107459,11.573709,21.062459,15.629241,12.712145
12.934727,18.9047,8.954797,10.944679,7.9602796,14.924604,13.929505,14.924634,16.914663,10.944735,14.92449,19.899312,8.9549584,12.93456,12.934722,9.9496705,10.944691,15.919414,12.93466,10.944709,8.9547257,10.944832,8.9555622,12.934784,9.9496757,6.9647652,8.9548114,14.924542,12.934629,11.939676,13.929526,12.934667,11.939897,6.9647559,13.929488,12.934726,6.9652205,11.939855,11.939595,9.9496118,13.929481,8.9547585,16.914778,12.934939,16.914505,10.944609,7.9596945,10.944623,13.930578,13.929711,10.94482
12.934468,18.904222,8.9546315,10.94455,7.9596725,14.924386,13.929427,14.924386,16.914304,10.94455,14.924386,19.899181,8.9546315,12.934468,12.934468,9.9495906,10.94455,15.919345,12.934468,10.94455,8.9546315,10.94455,8.9546315,12.934468,9.9495906,6.9647134,8.9546315,14.924386,12.934468,11.939509,13.929427,12.934468,11.939509,6.9647134,13.929427,12.934468,6.9647134,11.939509,11.939509,9.9495906,13.929427,8.9546315,16.914304,12.934468,16.914304,10.94455,7.9596725,10.94455,13.929427,13.929427,10.94455
12.934468,18.904222,8.9546315,10.94455,7.9596725,14.924386,13.929427,14.924386,16.914304,10.94455,14.924386,19.899181,8.9546315,12.934468,12.934468,9.9495906,10.94455,15.919345,12.934468,10.94455,8.9546315,10.94455,8.9546315,12.934468,9.9495906,6.9647134,8.9546315,14.924386,12.934468,11.939509,13.929427,12.934468,11.939509,6.9647134,13.929427,12.934468,6.9647134,11.939509,11.939509,9.9495906,13.929427,8.9546315,16.914304,12.934468,16.914304,10.94455,7.9596725,10.94455,13.929427,13.929427,10.94455
12.934468,18.904222,8.9546315,10.94455,7.9596725,14.924386,13.929427,14.924386,16.914304,10.94455,14.924386,19.899181,8.9546315,12.934468,12.934468,9.9495906,10.94455,15.919345,12.934468,10.94455,8.9546315,10.94455,8.9546315,12.934468,9.9495906,6.9647134,8.9546315,14.924386,12.934468,11.939509,13.929427,12.934468,11.939509,6.9647134,13.929427,12.934468,6.9647134,11.939509,11.939509,9.9495906,13.929427,8.9546315,16.914304,12.934468,16.914304,10.94455,7.9596725,10.94455,13.929427,13.929427,10.94455
12.934468,18.904222,8.9546315,10.94455,7.9596725,14.924386,13.929427,14.924386,16.914304,10.94455,14.924386,19.899181,8.9546315,12.934468,12.934468,9.9495906,10.94455,15.919345,12.934468,10.94455,8.9546315,10.94455,8.9546315,12.934468,9.9495906,6.9647134,8.9546315,14.924386,12.934468,11.939509,13.929427,12.934468,11.939509,6.9647134,13.929427,12.934468,6.9647134,11.939509,11.939509,9.9495906,13.929427,8.9546315,16.914304,12.934468,16.914304,10.94455,7.9596725,10.94455,13.929427,13.929427,10.94455
12.934468,18.904222,8.9546315,10.94455,7.9596725,14.924386,13.929427,14.924386,16.914304,10.94455,14.924386,19.899181,8.9546315,12.934468,12.934468,9.9495906,10.94455,15.919345,12.934468,10.94455,8.9546315,10.94455,8.9546315,12.934468,9.9495906,6.9647134,8.9546315,14.924386,12.934468,11.939509,13.929427,12.934468,11.939509,6.9647134,13.929427,12.934468,6.9647134,11.939509,11.939509,9.9495906,13.929427,8.9546315,16.914304,12.934468,16.914304,10.94455,7.9596725,10.94455,13.929427,13.929427,10.94455
