6886.9646,7239.2227,6774.4746,6763.155,6778.8044,6032.5165,6570.6663,6680.59,6652.8273,6047.948,6368.5577,6356.5042,5978.1272,5994.1051,6449.2468,6934.4063,6960.0514,6157.4614,6268.3628,6057.2142,6878.3757,6910.5095,6870.3427,6876.2228,6973.2318,7101.3616,6127.1203,6566.6745,6861.0029,7018.199,5852.2531,6469.9452,6389.6177,5934.5299,6934.3565,6963.9171,5648.2421,7017.3518,6721.8696,6009.6987,6908.144,6848.1363,6074.7121,6492.9419,6625.641,6273.7869,5375.1296,6766.7803,6633.0372,6407.6596,7047.6463
4684.9003,4030.5527,4495.7364,4460.3783,4128.9427,4149.8904,4024.7749,4183.7865,4233.4924,4084.5795,4267.7473,4584.9039,4015.4893,4340.7462,4293.8971,4715.5098,4359.3818,4458.8137,4003.8808,4434.2137,4388.2002,4272.305,4249.3114,4289.3496,4528.756,4694.0254,4489.6217,4053.4833,3996.7127,4606.3757,4355.749,4524.111,3948.4854,4236.1935,4215.5748,4280.2005,4241.1077,4324.2263,4199.281,4206.5686,4395.7237,4142.8719,3935.2366,4625.8542,3889.8309,4278.0275,4286.9048,4635.3946,4622.204,4362.2388,4195.4668
3321.6272,3201.667,3367.5396,3389.9412,3364.9174,2990.6834,3376.3702,3319.9959,3249.5844,3204.3894,3299.152,3114.1298,3045.8145,3372.0765,3314.1745,3276.9339,3460.4877,3067.0994,3128.4681,3256.3467,3002.6483,3166.9598,3239.6792,3329.1854,3230.1578,3582.193,3250.2323,3374.5767,3515.5775,3188.1096,3375.0387,2896.5611,3322.181,3440.3231,3239.9669,2958.8602,3240.4406,3268.3173,3348.2749,3175.1037,3539.2136,3271.0701,3145.0192,3483.327,3026.0088,3267.9465,3197.9802,3595.4894,3392.6068,3387.5543,3402.6974
2210.0451,2173.5328,2230.0861,2209.2162,2214.984,2146.1137,2183.2197,2215.2995,2183.9224,2138.7878,2190.0805,2270.737,2145.6357,2251.265,2142.2336,2169.7852,2196.4593,2144.1898,2160.3677,2185.315,2184.729,2177.2931,2219.3832,2198.1054,2191.2672,2231.5136,2230.4225,2209.603,2188.3528,2208.9819,2216.0892,2202.4746,2188.6247,2131.0046,2131.512,2169.7084,2087.8993,2207.151,2211.6815,2221.4313,2230.3282,2181.4834,2118.8465,2205.2395,2111.1476,2215.8177,2197.2271,2235.3077,2243.8581,2153.956,2196.0945
1756.2572,1797.9533,1829.1923,1841.7817,1799.1749,1804.3151,1813.2183,1803.3698,1797.7016,1790.6042,1812.014,1797.1104,1817.853,1768.7683,1766.4806,1804.6902,1789.1014,1778.6386,1813.1264,1826.215,1834.1091,1820.5507,1771.0858,1788.5379,1795.6205,1803.3588,1781.4406,1809.4117,1789.5753,1813.8611,1799.7883,1813.1793,1817.9011,1803.2197,1772.5455,1787.8108,1775.4766,1810.4189,1795.8554,1814.2707,1788.102,1817.7626,1781.6976,1822.4596,1786.8573,1814.2078,1756.556,1816.7062,1804.2592,1823.5763,1798.8547
1673.4089,1669.6044,1717.8672,1727.0964,1717.1147,1635.101,1715.535,1703.8793,1746.6868,1689.4566,1735.7605,1675.7721,1727.6536,1737.1987,1718.6332,1683.9461,1710.7791,1737.945,1720.107,1714.73,1691.2602,1707.9549,1719.0428,1683.0061,1676.1574,1696.807,1709.7754,1735.6112,1705.8907,1723.6066,1697.6802,1691.0101,1700.5307,1727.7714,1723.1951,1708.5079,1727.652,1686.011,1738.6014,1721.1433,1760.5178,1733.5139,1697.228,1755.8684,1709.3769,1692.819,1693.3977,1685.8724,1750.3626,1721.7293,1729.2282
1666.5427,1669.6044,1684.7623,1694.8085,1717.1147,1635.101,1636.1245,1703.8793,1691.0659,1689.4566,1645.7824,1672.759,1706.9662,1699.5321,1714.2198,1670.6152,1664.6855,1675.3455,1672.1144,1683.9872,1677.578,1687.4573,1658.9181,1683.0061,1676.1574,1691.7488,1707.2308,1714.0287,1685.6732,1696.5164,1687.658,1691.0101,1673.7161,1714.7394,1668.6297,1708.5079,1693.7372,1686.011,1688.1225,1687.8093,1715.9454,1679.9181,1691.8042,1687.275,1704.9569,1692.819,1690.0926,1685.8724,1686.4832,1721.7293,1721.0958
1661.1721,1666.9595,1684.7623,1650.0247,1704.8747,1635.101,1636.1245,1670.0366,1667.0012,1689.4566,1645.7824,1672.759,1677.2072,1678.9327,1649.5124,1670.6152,1664.6855,1675.3455,1672.1144,1658.2426,1677.578,1671.8319,1658.9181,1683.0061,1673.2228,1679.9863,1674.7055,1685.5231,1611.6831,1693.1888,1683.5708,1666.6549,1667.8884,1688.4974,1668.6297,1673.6978,1685.0686,1686.011,1671.0185,1687.8093,1696.5196,1679.9181,1673.9854,1658.148,1622.8953,1667.7396,1681.2868,1685.8724,1681.5401,1697.0349,1699.018
1633.8018,1661.6094,1653.376,1650.0247,1679.1653,1635.101,1636.1245,1663.3897,1658.502,1644.5498,1641.6575,1654.3344,1626.9609,1551.2717,1649.5124,1616.3184,1639.1696,1653.6403,1598.467,1656.6623,1676.7177,1633.7449,1658.9181,1615.1106,1640.5511,1659.7547,1656.8933,1611.5553,1611.6831,1642.9228,1628.6125,1637.3769,1662.0116,1612.6166,1614.4011,1669.9503,1645.5554,1674.0317,1646.7668,1643.1821,1648.2444,1636.7936,1648.2455,1658.148,1622.8953,1650.1566,1641.3006,1626.0317,1596.4156,1673.0956,1659.1464
1521.6695,1537.1883,1531.021,1551.693,1547.4565,1523.6894,1558.5156,1556.1698,1532.8916,1553.6588,1560.7523,1522.6781,1509.6452,1476.0086,1545.2067,1509.9966,1501.9398,1536.7944,1505.9268,1551.7223,937.55518,1529.1419,1279.311,1535.1272,1536.196,1542.2102,1522.751,1500.0438,1562.8394,1498.6251,1541.8795,1178.6555,1496.2337,1521.1533,915.60275,1516.8002,1202.2037,1553.9595,1478.7921,1519.0399,1525.3288,1510.5073,1503.6012,1494.1945,1538.1827,1526.27,1202.4972,898.7945,1479.7171,1562.6737,1544.4774
