119947.46,79198.453,113865.6,254422.02,98990.782,150106.51,186423.17,100569.71,144827.15,135754.18,291081.64,84592.744,140506.42,127235.38,58918.978,153365.84,121335.02,119048.02,77007.714,131705.01,247457.26,79725.735,45837.223,153735.49,44378.862,225617.56,62899.273,148825.16,76143.117,102236.74,31372.576,116920.0,199314.56,146612.25,99948.753,221462.87,122425.18,141115.37,120937.32,121144.83,54194.218,103100.79,154237.14,194542.27,139153.69,180077.77,266236.23,104012.3,92964.631,229678.9,80456.401
29969.606,29173.331,20660.968,48029.505,25101.876,30211.679,34606.442,35299.355,45154.217,47373.812,27727.759,38925.307,34750.926,25126.06,34339.333,37092.857,42515.761,32595.1,31684.398,34724.871,51726.07,55965.572,37646.374,39679.977,42070.751,43586.144,30091.895,30213.467,46036.339,39257.693,31372.576,40138.762,32754.524,35713.931,32361.102,25595.366,41657.27,42147.978,33084.893,29832.703,49867.4,40103.358,35697.668,40012.034,32638.311,44976.28,48856.072,15224.468,27058.706,48014.335,35887.905
23176.405,20716.311,18689.981,18133.585,20249.516,20166.815,18859.291,14945.786,18627.229,17856.328,22950.433,20989.553,15698.319,20754.826,16617.299,19531.921,16722.148,22572.935,21206.384,17822.159,21717.044,15030.599,18907.048,20071.082,17954.494,24164.704,15486.246,21291.761,15735.984,17769.629,24886.447,18559.538,22347.681,22399.774,22576.831,16805.131,19649.719,18848.791,22978.248,23307.37,29780.663,17662.278,22151.787,18746.501,16481.887,23944.235,20959.47,15224.468,20189.408,19166.677,27232.454
11822.486,11750.189,10605.597,11159.145,10802.169,12139.294,11137.899,11208.427,10881.808,11993.104,11641.4,12000.275,12205.163,11381.399,13113.796,12482.431,10757.763,12170.688,11261.426,11692.718,11327.115,12223.24,12906.91,11363.391,12161.117,11417.305,12634.077,11152.015,11365.833,12227.776,10482.608,12783.711,12580.541,12190.47,11257.696,11693.318,12110.462,12029.887,10861.088,11983.008,12351.466,12463.258,10377.871,11566.615,11517.709,11466.175,11539.434,12549.357,12412.333,12089.463,10965.884
6170.538,6275.0251,6023.3445,6265.1913,6287.583,6900.8123,6327.3348,6420.8387,6817.8999,6644.807,6567.0905,6587.1455,6784.1828,7134.4228,7115.4724,6013.8643,6699.369,6010.1254,6795.759,6307.5152,6532.6746,6453.9514,6643.6822,6177.7974,7074.6637,7011.7214,6111.7511,6181.4368,6188.2268,6687.4451,6590.7526,6036.0605,6583.5777,6425.2784,6619.8424,6808.3931,6292.5099,5335.9288,6363.3581,5724.8785,6589.4238,6397.2666,6542.5716,6067.8148,6119.2072,6426.8987,6413.4262,7025.022,6676.7959,6662.5835,5149.2848
5263.2079,5442.1894,5221.1078,5937.5958,5347.9165,5259.0384,5490.7697,4922.8887,5667.3224,5700.7186,5621.28,5162.9741,5615.6411,5084.6731,5438.1523,5197.8379,5437.3035,5131.4236,5600.2147,5535.2029,5556.4961,5593.6473,5225.4426,5543.8038,4767.9922,5654.3531,5315.5199,5534.8997,5510.4139,5433.4527,5679.0391,5007.9552,5138.0629,5599.95,5234.8167,5327.8305,5474.4409,5335.9288,5478.63,5335.0735,5522.5692,5382.0881,5220.3355,5427.807,4675.7872,5484.2217,5461.7688,5357.5186,5474.7146,5477.0389,5149.2848
4875.8077,5366.2942,5024.4568,5368.3438,5347.9165,5157.856,4825.0888,4922.8887,5316.9802,5077.4435,3926.8926,5162.9741,5109.9942,5084.6731,5438.1523,5108.6532,5102.0985,5072.7564,5565.7778,4916.9182,5340.0428,5227.7487,4620.3818,5323.9995,4767.9922,4847.6307,5065.7715,5079.4744,4662.1046,5241.4903,5490.7968,5007.9552,5138.0629,4586.0988,4938.886,5327.8305,4763.484,5310.0996,4973.3075,5316.7907,4949.5893,4999.8248,5220.3355,5154.949,4675.7872,5200.4288,5363.5531,5019.9949,5176.2001,5032.1236,5149.2848
4074.7272,3710.1642,4739.7668,4351.0003,4705.1554,3462.2954,4433.3127,3865.3491,2399.4357,3639.9195,3926.8926,2650.9665,4738.6403,4173.8887,4105.1011,3610.918,4448.7885,3859.8973,4933.0213,4862.2025,3819.1476,3758.3679,4191.6701,4448.8363,3262.2853,2335.918,4501.7523,4077.224,3863.1558,4370.4648,4642.3912,4468.8907,4322.0906,4372.1951,2485.053,4500.688,2727.1951,3687.8742,4587.2269,5128.7083,4231.529,4311.1202,2130.5474,2786.9423,2833.6697,5058.3338,4263.9238,4726.0995,4514.1227,4835.9796,4628.2364
1485.2775,1456.1414,1954.0438,1846.0703,4569.3263,1408.5948,1593.1738,1739.3258,1409.1043,1413.3651,3709.3155,1208.0333,2015.4424,1781.1601,2149.3451,1776.5246,1630.7826,1628.8671,2534.8445,2262.6754,1704.3351,1514.7752,1561.2565,1589.5364,1397.612,1423.72,2142.0265,2037.8866,1580.9506,2248.9166,1878.1833,2106.5451,1813.8563,1810.827,1178.792,2018.1223,1679.9038,1573.5201,1557.556,2820.4666,1934.7144,1526.9229,1396.0045,1399.6925,1368.7092,3493.7573,1584.8244,2002.6106,3551.7296,2763.2133,2616.6786
1387.4255,1351.7711,1803.3789,1704.0215,2519.4293,1279.5928,1469.1348,1603.0786,1328.6798,1298.4429,1788.8044,1087.7531,1729.2678,1448.085,2026.8839,1669.4522,1451.2411,1473.4964,2281.8596,1877.7419,1607.0847,1397.3953,1453.8108,1486.257,1316.7016,1319.4062,1952.0891,1929.1619,1472.8385,1881.5957,1683.401,1951.5468,1696.9733,1604.5616,1080.2303,1889.437,1564.49,1485.0336,1441.8903,2392.5636,1817.1017,1385.0409,1294.9067,1293.8189,1285.3015,2085.8356,1347.6329,1894.4154,1760.3485,2524.9175,2438.6084
