33167.407,30636.224,32967.989,32896.572,31627.725,32478.225,32122.203,33519.712,33382.911,33534.215,33346.604,33411.561,31919.508,32550.517,32955.376,31991.21,32840.942,30952.501,32743.453,32324.396,31229.471,32008.828,32454.374,32430.894,33251.785,31436.233,33359.992,31716.979,31015.714,32520.347,31964.789,33908.315,31446.342,32858.072,33283.396,30320.198,30886.117,34594.949,32903.618,32106.667,30946.958,32682.632,32171.837,32345.304,31357.975,32771.495,32354.55,31752.192,32658.687,30462.046,33596.347
30452.978,30035.36,32170.129,32816.09,31627.725,32478.225,31255.593,32682.58,30010.758,32152.446,32948.435,32506.641,31919.508,31394.5,31487.38,31261.743,32825.218,29434.76,31147.283,31495.221,31229.471,32008.828,31155.813,32430.894,31415.418,30329.105,28719.995,31716.979,31015.714,31775.21,31964.789,31845.492,30348.573,31097.307,32530.393,29520.966,28755.893,33439.69,31993.975,32106.667,30946.958,30224.988,31049.346,32345.304,31357.975,31791.319,31976.047,30768.568,30803.279,28870.708,33596.347
28460.923,30035.36,30252.379,32816.09,29178.013,31284.056,31255.593,31852.282,29576.442,30612.729,32416.866,31095.402,31190.536,31215.117,31487.38,31261.743,32825.218,28065.188,30470.74,29468.004,30496.866,31161.818,31155.813,31236.869,30480.777,28814.535,28046.011,30904.639,31015.714,30221.086,29500.925,31845.492,30348.573,28651.479,31732.367,29520.966,28755.893,33204.725,31001.955,31838.15,29596.516,28781.861,31049.346,30938.568,30356.157,31062.343,31976.047,30320.68,29932.032,28870.708,31548.175
28460.923,29945.104,29451.567,32395.738,29178.013,29811.266,31255.593,30336.23,28451.581,29572.12,30896.842,31095.402,30364.758,27598.637,31487.38,29377.412,30690.344,27667.34,29311.311,28876.449,30496.866,30129.185,30381.621,30349.919,30251.93,27574.894,27216.991,29819.433,30937.632,27461.371,28748.972,31143.183,29244.553,27887.38,29477.044,27877.089,28078.11,30810.326,31001.955,31838.15,29596.516,28385.112,29977.589,29488.98,29709.531,30740.362,27205.14,28485.686,29371.392,28056.159,30994.174
27800.332,28191.955,26178.067,30549.419,27330.417,28905.325,29867.301,26537.152,28155.574,28538.944,29275.796,26721.865,27682.3,26737.39,27569.257,28005.809,29897.273,27144.74,28415.549,27813.513,27477.56,26270.406,26800.272,27811.946,29586.363,24598.958,26241.488,26967.278,27668.334,25102.261,28223.006,27931.511,27069.131,24923.406,27860.949,25973.414,25370.991,27176.597,26818.862,29324.552,27903.777,27750.722,28949.888,26809.502,26646.568,29941.976,26313.195,27792.577,27890.498,26864.973,27087.574
22327.199,26528.367,22542.435,26116.101,24258.0,25328.131,27873.747,25688.629,27226.764,24378.096,24801.425,24294.062,25164.925,25236.995,25485.224,24983.775,26924.512,25690.684,26381.871,25092.996,26238.75,23921.869,25141.729,25948.887,28370.931,22507.839,23140.153,22186.507,26709.592,22389.629,26539.527,25669.648,26458.71,22273.504,25005.564,25025.096,24276.569,24997.369,24141.734,27862.815,24706.049,26811.501,25698.133,23795.58,23922.613,26616.971,25085.41,25495.651,24536.688,24506.27,25705.135
21257.731,24139.058,20503.394,24759.658,22273.412,22374.681,23850.598,22768.515,24851.723,22581.467,23478.096,23050.792,23401.106,22502.732,24307.25,23433.436,24604.649,24860.961,23827.625,23062.191,22187.204,22639.186,22228.267,25119.023,26088.618,21099.185,21493.074,20712.637,23020.101,21076.732,24227.659,24165.925,24022.508,21916.787,23777.719,23990.868,23223.889,22095.781,23060.22,25389.092,21820.564,22919.484,22508.099,21356.965,21474.884,24951.124,23787.943,23418.207,21433.479,22026.928,23589.767
20327.584,21956.141,18861.562,20989.079,21697.223,20970.316,21503.131,14402.878,23476.653,20971.991,22736.58,21581.954,21154.692,21098.569,22676.155,19559.535,22088.113,24113.046,22725.849,21458.854,20380.394,21831.481,21002.655,23523.337,19217.647,19922.004,20775.362,20537.791,21807.928,20366.656,23044.478,22223.211,22787.165,21765.356,22024.692,23043.519,22769.696,21308.606,22049.692,22760.086,16808.126,22546.746,20912.082,20138.694,20142.114,23947.583,20377.134,22452.479,20053.044,19688.964,22622.117
19339.876,21367.946,17616.951,13565.598,20892.591,13763.562,20087.924,11007.532,21816.695,19628.623,18318.176,21005.366,13755.183,12519.362,15151.602,13929.323,20324.683,22520.616,22110.194,21458.854,15388.825,20763.206,19608.812,22490.165,12684.53,18794.974,20342.151,20466.53,19603.659,15417.421,21533.381,21683.627,22079.064,21015.788,20018.729,22347.361,22011.554,20946.138,21101.436,14571.255,13219.154,20889.537,14390.183,19465.213,13689.413,18032.011,13927.839,21055.643,19326.349,14653.457,20999.376
18430.464,14665.42,12115.712,12601.762,19294.827,11889.036,19313.719,10720.246,20182.659,18323.02,13732.413,19422.418,12636.675,10540.823,13658.862,13087.297,13008.041,21465.505,21275.242,20349.158,12502.638,19877.632,16350.436,21661.868,11866.93,18174.108,19603.109,19586.636,17327.329,13401.068,20776.201,20957.74,20494.251,20170.484,12388.138,21574.554,19506.098,19149.037,20345.897,13265.613,12743.013,16570.908,13029.733,14565.607,12338.585,15667.18,12743.296,20054.657,16914.294,13873.898,17209.871
