56.72102,40.967371,49.844451,51.037125,55.018522,51.080248,46.220789,46.246369,42.368627,32.512995,50.465087,46.724126,62.51999,39.115018,56.940764,24.105407,35.731602,45.154181,53.445003,50.800221,58.066944,56.983117,40.238905,43.831238,37.844861,45.832472,66.078969,34.800688,53.184136,50.005392,39.045794,41.632204,50.800167,39.197279,40.938315,52.343126,32.675324,59.849286,35.853229,38.450858,39.784478,44.231293,59.399415,51.91609,45.767879,56.679635,67.976682,50.872834,60.555559,28.536435,27.223049
26.564161,40.967371,31.692928,32.731395,29.316595,38.236692,29.671383,44.044947,32.00968,27.822722,50.465087,26.892435,41.578649,32.427165,32.011321,16.178194,28.027015,28.651311,40.544924,36.482303,49.185043,38.172826,28.2327,41.81639,37.143485,31.053003,30.896095,27.970359,43.854393,32.788034,32.130576,28.622281,31.045066,35.439773,30.677113,35.393606,29.07813,50.935,28.547093,36.358575,29.202976,43.701055,52.758903,37.973715,31.589252,42.345684,35.663293,28.218841,43.729713,18.207801,16.927782
24.354468,26.189391,30.860129,24.088826,28.43534,30.532111,28.629005,42.902304,26.553631,24.901055,47.330103,18.590018,22.471262,32.427165,32.011321,12.279038,22.24675,24.948098,28.52284,31.293611,45.869392,27.836686,24.281664,39.526298,35.682,28.320086,27.966026,27.111174,37.805586,28.783803,31.607413,20.132143,28.055053,27.720502,24.810785,32.21338,29.07813,48.099606,24.201073,27.309851,28.274945,37.281815,39.232266,37.973715,31.094623,38.725407,35.184863,28.218841,39.38241,18.207801,14.718585
20.343847,23.97215,23.970088,18.310301,27.119651,17.231933,22.600824,35.89476,25.343051,22.719365,40.537769,17.718817,18.944743,23.191506,21.136361,12.103381,18.236598,19.613104,24.462879,25.421455,22.067261,26.214656,19.036917,25.05095,35.495567,24.379473,23.433247,11.540662,19.986181,26.974965,28.237204,16.707312,23.686309,14.060233,14.435757,25.088047,22.587579,23.705432,19.763184,26.782044,26.522882,21.180384,29.153212,32.030689,29.188508,23.817446,33.86513,24.067492,23.312197,14.644585,12.504636
9.1867724,17.944662,19.044286,15.003111,17.418847,13.315514,16.41879,30.516997,22.033657,20.198457,35.066523,15.929167,15.343098,16.76986,15.077091,10.951952,13.923035,17.452341,18.577499,15.6302,21.356883,12.966232,16.265749,22.784507,30.936551,18.368749,17.943569,9.3610807,17.905166,24.937095,26.712357,16.707312,22.886084,10.185796,11.482527,21.470462,11.810261,12.637246,12.180572,24.266619,22.271646,16.403776,21.596912,26.066623,23.230128,19.12168,29.429582,22.559948,22.806588,12.676198,11.851516
6.0967927,8.8538476,9.4921194,14.482058,12.380246,11.846543,14.319788,17.056067,11.198575,12.198913,29.944891,13.646496,9.2239127,13.848262,11.398323,10.381919,7.7286933,13.30199,14.358554,11.137887,17.68444,6.3601985,12.784879,18.561187,17.466641,14.607547,11.25527,6.5996274,14.415906,23.326099,22.697367,12.687775,17.211588,6.7529812,9.0574932,16.020455,7.5768455,8.3080194,10.111008,14.839635,9.4890191,11.991213,13.655623,14.37876,21.166478,18.267271,13.927999,15.876191,14.735645,11.087683,8.8028584
5.9840382,7.2400816,8.1281737,13.975348,10.156388,10.687831,13.484543,15.973044,9.9626117,11.03538,29.864367,13.125432,8.9831859,13.134006,11.033672,9.7393996,7.027413,12.977739,14.00658,9.1108593,16.275156,5.9796896,11.077279,17.957711,16.982714,13.978713,10.983985,6.0388693,11.07539,18.68397,21.948156,12.117478,16.941015,6.0979298,8.9650568,15.94326,6.9863949,7.9927474,6.0738316,12.681094,8.0211082,10.109247,13.033697,12.961593,15.015684,17.155959,13.592809,13.051813,12.147208,10.079883,8.0779724
5.9711036,7.0047099,7.9711718,13.121973,9.9570024,9.9963113,12.946524,15.925872,9.951489,10.950182,29.851531,12.95231,8.9564771,12.946123,10.95407,9.057671,6.9707458,12.938676,13.936303,8.9617014,15.935951,5.9712826,10.966681,17.923185,16.918746,13.931697,10.946296,5.9723917,10.95616,17.941159,21.89899,11.950753,16.916342,5.9799194,8.9557667,15.922582,6.9691143,7.9636553,5.9790361,10.01276,7.9751035,9.9664844,12.952701,12.936177,14.931314,16.962266,13.045108,12.937141,11.947957,9.9697735,7.96303
5.9698646,6.9702521,7.9612722,12.956401,9.9497211,9.9592938,12.937066,15.920551,9.9496913,10.945799,29.848967,11.943939,8.95523,12.935079,10.946479,8.9657264,6.9654042,12.934795,13.929722,8.9551906,15.919646,5.9698491,10.946064,17.909975,16.914444,13.929514,10.944709,5.9699168,10.94614,17.910773,13.930561,11.940645,16.914461,5.9700186,8.9549646,15.919819,6.9653606,7.9600384,5.9703729,9.9562941,7.9599317,9.9524422,12.934695,12.93495,14.925276,16.915762,12.937718,12.934833,11.940917,9.9517271,7.95986
5.9697654,6.9657763,7.9596863,12.93552,9.9496349,9.9503986,12.934642,15.919387,9.9496136,10.944629,29.848782,11.939673,8.9546449,12.934477,10.944562,8.9555362,6.9647445,12.934479,13.92945,8.9550095,12.934707,5.9697617,10.94472,17.909239,16.914397,13.929425,10.944557,5.9697602,10.944659,17.909283,13.929431,11.939634,16.914297,5.9698594,8.9546844,15.919335,6.9647431,7.9596871,5.9697926,9.95083,7.9596925,9.950028,12.934565,12.934654,14.924434,9.9512226,12.935199,12.934484,11.939597,8.9547469,7.959725
