1221.9065,1167.6864,1345.8597,1164.4295,758.14754,1035.4104,1230.2845,1110.7008,804.33362,718.98837,1072.7154,1145.3974,897.26009,854.18806,1128.7688,1170.6145,951.64746,1050.3859,1136.2088,772.74103,863.76267,1075.9292,1056.8514,916.12059,883.99255,852.63179,1327.4936,1034.6203,711.66353,936.32023,1227.266,958.36813,1041.3797,1143.9945,899.10242,1053.938,1007.7465,947.0674,1185.4748,1062.156,1021.1758,867.72485,1012.5559,925.80355,866.48988,1180.7208,1015.1433,1065.3481,884.93875,735.52705,1112.9608
986.17578,983.44741,805.77213,1009.6221,703.08452,1022.3188,1228.0596,745.64251,753.74508,675.70579,1006.0068,1072.5782,829.26666,767.56896,892.53782,817.61919,869.57207,759.64364,881.96037,725.65281,822.45396,1027.917,975.27215,795.84449,681.48316,738.67844,965.17225,1034.6203,524.94797,899.10273,1069.0229,715.7501,936.03726,1057.6696,798.4635,916.4058,906.35479,925.96148,986.29818,773.7894,837.87535,740.34438,927.27965,786.28536,748.82534,1021.2977,839.84886,881.86062,815.52664,636.15472,974.83937
986.17578,850.05856,791.32297,902.27642,696.59265,1019.0966,1228.0596,534.78795,703.78173,624.2013,961.71297,1057.2579,816.81814,751.52033,863.37181,812.22363,769.69627,698.16697,783.14445,658.243,622.39343,1023.6741,854.20008,584.60764,670.40859,655.69212,774.15685,960.02443,465.77673,871.86549,912.97835,571.69348,813.33249,1039.4148,661.50098,657.07839,845.28034,862.0165,761.92692,738.95966,814.01769,650.31682,869.34206,582.72787,486.26702,803.66129,788.1064,849.40709,546.42426,611.85405,914.32349
956.42617,772.28414,772.54129,863.4112,696.59265,884.32002,988.82764,441.16531,678.51302,618.01262,603.94466,505.62358,812.29094,664.4736,772.2049,726.98662,731.91529,357.36991,777.49743,623.27258,548.95005,749.93936,658.90941,566.3077,557.06985,629.15292,669.73202,910.01442,396.66217,510.07158,864.98952,516.92691,238.47857,962.84648,602.55082,560.70786,839.12992,762.31196,683.306,569.13834,813.92812,573.84957,800.17685,533.50356,423.13612,671.76466,742.09059,593.48583,507.82484,499.87911,560.90942
849.7791,502.41731,688.82104,748.96124,684.74334,540.32632,748.21115,374.66304,594.73368,601.81732,538.89493,403.28843,672.67792,583.46587,626.13848,666.56487,565.34673,318.92839,544.18985,538.37526,459.77485,631.13252,542.77751,447.89892,544.65841,594.98408,487.39543,585.69798,326.00288,335.48198,595.31622,355.85716,204.24958,454.75567,391.34318,350.39659,647.66831,683.80816,622.88316,486.25778,698.52754,365.21929,613.74774,507.28277,410.95455,327.19342,544.26786,527.15069,293.62513,376.7145,410.05437
453.19682,398.47271,256.35619,713.59017,592.49643,489.37256,146.03397,341.45948,509.12315,577.21011,446.2468,234.63807,576.81763,444.41836,230.75794,192.03472,543.49173,237.25884,297.38795,450.01647,349.63831,290.04796,458.26762,369.78787,316.5984,500.22037,410.16256,537.74334,258.1161,276.71069,571.04342,74.412071,115.63201,383.69947,337.99868,198.60084,388.05887,321.33751,500.74694,467.66916,655.39426,277.21576,497.60943,426.67213,357.41594,113.72899,272.39203,279.15957,221.21482,128.24014,376.57731
324.79898,176.27221,221.57095,689.0435,250.13089,379.09594,80.090841,320.77631,120.37265,521.90538,426.11996,208.23122,117.26613,433.28253,196.07336,80.978946,509.93886,199.9246,278.47179,417.15582,273.74343,213.35176,423.36667,328.25897,207.73509,487.44521,382.97216,495.81237,211.4139,232.43431,449.47204,43.921617,104.4407,378.07492,230.47438,188.27866,289.7386,184.5915,423.91277,419.50204,599.21937,253.01147,477.7171,94.159685,262.43276,70.380323,225.11901,214.00025,191.58393,106.81687,358.90695
306.40048,166.88312,198.64028,679.17119,211.38204,330.86003,72.231866,310.66689,51.219159,474.17326,414.7307,197.72591,59.209633,415.70817,190.01527,69.095918,499.66557,194.68418,273.29315,400.51959,235.34729,187.31317,412.64622,317.6539,202.16338,478.53528,373.47506,433.99545,200.00834,213.05021,446.73458,40.644795,92.202191,354.14464,204.5838,182.07312,280.90294,172.12744,413.23073,306.32727,589.12449,239.49522,469.23573,49.180642,227.04293,65.981353,220.6945,207.96148,188.29053,96.454058,348.44546
301.5387,163.73455,195.28904,676.91685,205.37794,303.84506,68.58158,295.06339,37.536271,452.32536,408.05096,188.6633,44.241101,411.06492,187.76857,65.534573,498.14234,189.46526,213.26074,393.99561,230.92302,178.37791,409.13738,305.62835,200.51439,460.12594,370.05034,418.07268,196.95264,210.16845,442.68733,39.454855,82.458756,337.41018,196.30495,178.22408,278.44661,166.43255,403.74783,215.36178,587.22829,227.03256,464.94331,43.280197,223.58114,65.312109,219.56556,203.6285,182.87842,92.637088,328.23717
300.84172,163.09541,194.62972,676.1973,201.16167,299.31585,67.557394,294.30831,32.843814,427.23712,403.8718,185.23833,43.431203,410.30298,186.62419,62.616669,497.17252,187.60313,210.18005,392.94004,229.12746,177.04469,406.67582,303.18107,200.02411,456.99305,368.85762,412.08734,196.19653,209.34391,441.86715,39.014956,81.981549,328.7774,193.34209,176.64438,277.80723,166.0808,402.16388,196.13628,586.02566,224.61941,463.00869,42.766483,222.13619,64.916067,213.00006,200.63693,181.57374,86.21435,324.09454
300.52478,162.94292,194.46658,675.02353,200.43667,298.091,66.908833,293.16357,31.928179,423.9501,403.3859,182.51834,43.233821,409.86216,186.24039,60.442868,497.02984,187.15253,206.02484,392.08098,228.33243,176.71035,405.99072,302.32167,199.4175,438.11067,368.42237,411.14909,195.5785,208.07919,441.05719,38.906826,81.139311,326.78076,193.03657,176.44247,276.69984,165.97663,401.80035,187.97924,585.58784,224.20892,462.79378,42.270118,221.20873,64.70765,207.89345,200.28093,181.32151,85.750988,322.11834
