6678.3294,4914.4611,5170.9166,3067.5494,2168.9919,4321.6166,4264.3529,7391.9054,6127.3402,4629.7295,6806.1161,4585.1118,3528.2059,4117.0794,3998.9081,4639.3952,5388.2642,2731.0632,7712.8051,3987.261,5352.711,5272.4062,4505.354,6281.2928,2571.2374,4256.1529,6543.1444,5000.1414,7584.3895,4446.5585,7175.9524,6361.7076,4314.7105,6691.8751,4144.4,3122.8837,5088.9378,4656.5903,3590.7241,2940.2374,4646.9231,5175.1867,2445.1571,3822.0747,8406.4648,5123.4147,2991.4755,6342.8031,4704.8655,2901.4199,8374.4345
5105.1705,2404.0959,4565.7476,1526.2839,1467.6684,3981.0524,1840.4524,3339.5607,2788.0773,1904.0488,1162.9784,2905.7107,1142.4706,2759.4593,2361.5955,3102.2858,2805.7693,1883.1863,3221.3029,3388.8429,2501.357,3404.3609,2443.6593,2765.4802,1356.8835,2058.5914,2391.9075,2829.4035,3762.8146,3438.3102,5222.4091,2702.0534,2181.4635,1629.3071,1431.788,2578.2611,4019.3478,3991.1275,3590.7241,1559.9128,2552.8081,3012.8031,1978.1397,1242.0728,4961.7937,2590.315,1969.958,2574.087,4704.8655,2290.1014,5027.7486
1134.3494,1439.0009,2721.5797,1526.2839,825.39411,1880.076,1197.0637,2575.8151,2788.0773,1055.6706,987.00933,1883.0568,583.16964,1593.707,1704.841,2331.6181,2261.5648,1729.6757,2072.0589,3388.8429,1914.1887,2375.8942,1661.8172,1487.9092,819.91903,1954.5267,1428.9156,1520.4174,1459.326,1739.7561,4870.9664,1618.9548,1870.9608,1135.1805,751.1885,1645.7707,2747.9152,1521.5188,2209.1126,1431.5079,2072.9954,1909.2044,1439.9912,890.54474,3625.1801,1713.5257,1296.7712,1473.4449,2727.5108,1002.3838,1656.1977
459.82455,937.99885,1523.6624,953.33464,308.14135,1017.6765,799.1421,824.00047,2098.5385,795.85049,736.6034,1056.4759,534.27342,942.69098,761.84542,1091.7498,936.66326,1099.8311,457.57132,1447.6563,757.42773,905.42394,925.46545,492.3796,539.19812,643.18448,843.52093,981.39328,1272.2493,744.03068,879.62053,713.29257,945.38477,729.47049,588.68156,1234.9673,925.31971,1049.699,967.09721,649.56723,1057.751,1266.3135,621.68422,617.52489,1387.9674,880.41146,419.69512,843.94084,1750.5206,478.26699,1085.2528
286.9631,302.74001,386.09821,311.12768,175.53482,331.21618,346.45478,311.9763,329.93588,392.0155,190.44961,344.79314,257.51937,451.3768,356.77557,392.21672,300.30479,356.17272,210.29252,624.54175,301.72595,279.82723,325.76219,380.13966,356.55676,351.84027,293.59793,281.54109,584.8276,280.6653,459.57216,236.08535,265.07394,267.13994,247.36194,256.56683,342.82617,240.83407,278.12256,218.67371,311.39253,393.66702,287.21571,468.96004,328.79021,282.40002,260.08499,337.74718,366.53951,308.00758,498.28133
126.17738,132.04656,108.43976,144.18076,131.29257,145.66799,110.99822,148.86092,128.31107,135.17055,118.3309,130.43622,143.94375,140.1571,97.124895,182.50637,128.45799,128.75179,115.57133,185.3656,112.004,136.93462,110.83568,147.45323,128.51072,141.28771,127.24982,148.76294,106.02728,133.89791,141.23512,110.02879,132.24338,126.56919,134.79132,72.62732,122.10334,124.5964,142.60875,123.22205,123.44401,140.58478,118.38745,129.57065,135.44475,24.480736,127.80302,115.97101,134.1972,137.70971,148.88238
94.319365,89.761874,74.368229,80.128995,111.11775,117.85878,71.732266,71.124164,77.857137,118.5849,93.674102,94.58178,126.28455,102.40193,70.734866,154.17895,102.29061,113.82494,93.187028,116.25569,90.519733,120.23838,92.680937,118.31778,67.932658,124.27484,102.276,109.97069,88.736164,118.57976,105.5768,86.135025,103.64947,117.05317,120.27652,46.613081,95.350058,113.33262,91.329853,114.38588,93.274944,104.56514,95.018598,113.94329,125.68757,1.6296626,115.00506,81.36715,117.17908,105.10705,120.76988
92.07466,73.526321,72.014934,76.3265,106.07032,116.82056,70.119871,69.849515,75.215087,117.73239,91.837249,91.556335,113.58312,91.706921,69.326949,146.94835,89.936757,107.87303,88.444313,92.276459,88.621623,119.44428,89.772075,117.2669,57.950378,121.20056,96.84801,103.25417,86.596063,116.79233,100.65829,84.572597,82.216596,115.83311,118.35405,43.748783,90.790161,112.50884,88.671869,113.39673,91.740856,102.18131,91.346279,112.45214,113.71335,0.41593374,110.13932,24.987488,116.08815,99.536347,118.903
91.596709,72.293814,71.388756,75.803548,103.09887,115.90956,69.427093,69.751061,74.769863,117.45114,91.583013,91.176373,99.85493,87.964887,68.606925,138.51183,87.946513,105.27565,87.042602,91.965567,88.468856,119.22985,89.191656,116.75469,55.36669,120.98399,93.012096,98.698524,86.21628,115.94568,99.500273,83.862093,72.365375,115.55065,117.90069,43.050594,90.391749,112.02045,87.883097,113.14536,91.324942,100.74095,89.462651,112.16189,113.53303,0.34893595,106.819,24.512247,115.79819,98.6755,118.65978
91.379555,71.699672,70.983975,75.459046,101.72976,115.66974,68.99412,69.681751,74.154679,117.33732,91.502423,91.022548,96.447781,86.863675,68.187692,134.87219,87.096915,104.76451,86.779348,91.836456,88.333676,119.13501,89.079261,116.61287,53.990325,120.89977,90.882307,97.211267,86.105079,115.85565,98.979862,83.789736,70.510477,115.44214,117.75778,42.834392,90.231651,111.86499,87.655421,113.00696,91.13842,100.38114,89.347476,112.05824,113.32271,0.33866215,105.80486,24.370996,115.66334,98.225561,118.61413
