300.04958,139.39666,118.76361,404.21051,629.19531,163.98495,555.87407,547.36545,456.79637,1266.2094,412.14115,175.84765,339.50079,173.32442,833.37585,340.39181,164.2611,308.16993,67.536814,196.18608,284.05602,861.38652,209.16255,44.703521,105.09265,413.63867,336.2098,565.54606,1020.7205,374.0869,363.80334,210.45496,473.13862,937.5903,404.22236,1168.619,693.29444,134.77211,993.99341,325.66446,1363.5784,193.71964,974.20191,210.25734,230.11233,512.75847,122.78384,486.75748,428.28091,308.25338,1799.405
49.887412,75.096806,109.41433,282.80595,142.41432,119.75358,217.33652,375.89373,70.947094,186.74018,69.76946,73.120555,222.24778,47.477219,280.44173,112.70295,96.746952,63.931468,63.150721,62.925358,236.99358,382.13865,57.506383,36.356208,55.680728,35.704749,70.822129,530.05805,246.89235,141.85016,75.756931,148.71698,350.97189,178.74371,295.91679,561.33563,248.02486,65.098313,144.38347,170.75732,432.28242,50.852417,130.41027,165.37508,225.90022,304.90405,111.68691,101.65242,350.62225,244.14159,500.63133
29.433166,73.119497,74.780078,127.75644,64.000333,92.017846,123.10765,330.47398,68.351042,178.63976,38.160617,50.939528,182.75858,35.313406,271.88541,55.003376,60.373739,29.299613,31.680167,34.708785,201.34344,329.57478,49.452772,29.569116,39.202857,27.257086,45.492448,273.74711,119.08013,138.27585,69.039769,136.87452,337.83827,139.16541,242.7356,218.51936,172.5395,65.098313,108.99387,130.62387,366.42616,32.227079,56.750826,93.996466,225.90022,170.11018,61.381944,83.182383,205.88982,213.73054,390.62013
27.706264,41.968317,63.148536,71.324092,28.781361,87.337992,118.98864,301.73215,27.287234,165.83309,31.879673,32.450522,33.682581,32.931126,269.55022,47.851271,51.912627,24.484124,22.892869,28.356961,192.08226,30.88149,18.859998,17.698338,31.824674,20.740339,35.163919,266.20142,78.702493,108.84176,34.067912,31.119955,337.83827,109.69384,224.51374,47.725561,120.48413,45.113379,94.457492,123.9984,358.76106,27.87752,38.564601,80.776046,225.3217,43.321769,24.30021,21.397453,112.89518,53.019889,294.42069
22.592309,37.835197,52.287806,54.24814,11.447953,44.343723,54.31753,51.911305,24.69746,145.90502,17.495697,20.541428,25.935807,29.090135,13.247053,34.663281,51.477365,21.001733,22.200406,21.914776,17.038839,11.729879,15.817388,12.509718,18.936651,19.120576,26.47737,22.158834,60.745964,67.739263,24.076426,23.665832,168.12717,35.35778,93.999335,10.268197,52.64779,33.008663,18.782149,32.456485,49.801028,23.331455,31.451988,42.454629,212.40447,28.977979,20.05279,10.790008,52.644732,42.881601,47.191007
17.315884,13.618281,36.383663,12.880597,4.9720529,8.0444038,8.3792429,32.788438,8.1291772,27.781406,7.42725,19.662239,13.1035,23.555876,10.444561,34.434993,27.055994,19.76286,20.488318,10.043759,7.6749202,7.4645704,13.784194,7.4845027,15.667092,10.205604,8.6173092,10.62422,17.072836,16.651022,15.893781,17.984216,29.362911,19.589306,39.737674,3.426125,20.197384,27.249495,17.324514,12.028185,16.677647,17.823345,26.982546,30.319979,203.01229,20.70806,8.1969377,6.7249104,39.9226,34.15278,12.466885
17.06982,8.5931749,6.6121536,11.891753,2.0113205,7.5008668,4.8005842,15.150017,6.6294747,12.338188,6.0035181,19.350609,9.5168391,19.946679,6.5189989,17.047747,9.8164988,16.077689,14.31741,4.8694974,1.9434789,5.5876525,10.972128,6.5332429,7.8759653,9.4148991,4.2275704,9.3118952,15.936247,13.440475,15.301155,17.273937,14.272087,18.060435,13.320377,2.7959464,17.577011,17.640314,16.043177,11.067214,10.204107,6.003565,11.23898,25.670062,175.97865,14.917433,5.6988177,2.2613952,14.333401,13.493515,10.386675
14.660719,7.104248,6.2473957,11.696364,1.835515,7.1658117,4.4181236,14.885857,6.5450586,12.021946,5.9853774,19.310241,8.8908134,19.637783,5.8155833,16.699783,9.2043485,15.661739,13.776826,4.4376449,1.8208452,5.3579994,10.720331,5.1620445,6.1477395,9.2118933,4.1207592,8.9966212,15.551094,13.303147,14.938593,17.065777,8.4003202,18.017699,13.110701,2.5680491,8.6059166,16.650187,15.809434,10.75571,9.8157228,4.4970894,10.952222,25.616951,5.1159489,14.648146,4.9867143,2.2510757,14.06427,9.4094796,10.028967
14.297137,7.0918535,5.934251,11.459777,1.7006955,6.8258256,4.1828367,14.282988,6.4472995,12.000731,5.9825446,19.290775,8.5475145,19.258397,5.6947781,16.653558,8.8319217,15.647435,13.656618,4.3955577,1.6117318,5.0981975,10.387509,5.0063068,6.1336262,9.020656,4.0220942,8.5806256,15.340037,13.295945,14.925847,16.606792,8.0620102,18.004985,13.10391,2.3242213,8.5023064,16.64333,15.668364,10.568128,9.4459152,4.3208916,10.707114,25.57217,4.8642615,14.193899,4.5974531,2.2095842,13.988764,9.0801281,9.9762991
13.85313,7.0902528,5.6108915,11.152241,1.5331937,6.5498996,3.8936126,13.980837,6.3656381,11.994171,5.982275,19.271854,8.2772331,18.919958,5.6925876,16.636102,8.5557433,12.658582,13.656448,4.3503551,1.4653378,4.7867981,10.111656,4.9801764,6.1190522,8.6545275,4.018843,8.2980165,15.073095,13.281827,14.924748,16.338408,7.6688174,17.981303,13.096042,2.0481854,8.1435634,16.640167,15.516132,10.443189,9.0776534,4.2708993,10.393987,25.539358,4.6220593,9.0001625,4.2444226,2.1785212,13.973223,9.0722428,9.952476
