34901.093,38638.323,22848.756,35414.276,25143.645,44775.774,36660.241,38063.246,36469.874,44382.294,34507.578,37696.216,34485.352,25852.076,27130.393,46261.971,35157.484,41023.258,25720.642,31183.754,33226.76,34274.923,34308.025,34118.508,39752.788,33989.36,34397.763,35935.455,26848.245,24594.802,38570.239,39949.184,43624.106,38157.855,32129.463,31346.229,32943.472,37551.519,40919.767,29776.031,36657.125,30969.158,36159.466,35122.548,41472.458,32682.589,36788.986,25818.926,29875.469,28517.191,33286.368
34901.093,29104.757,18156.188,35315.881,21870.802,40767.345,24020.576,27959.096,29472.536,34419.661,34507.578,20547.746,23837.1,25176.961,20826.488,31651.188,23781.926,28763.443,18524.709,26497.549,29144.08,22741.917,23515.773,27620.14,35563.495,23009.348,28630.593,22911.523,20167.926,24594.802,33317.196,25083.815,26704.397,36483.308,31767.165,22695.338,26875.764,17285.131,28335.51,24774.969,36657.125,20822.679,31533.425,32080.077,21576.921,19598.39,28112.978,23090.705,24330.773,25722.828,33286.368
28553.122,26130.618,18156.188,30362.748,21870.802,38719.535,14672.979,24379.803,29472.536,27145.254,34507.578,17533.492,22023.531,20705.648,19317.202,28631.363,20797.514,20176.171,18399.117,23946.726,26012.875,22741.917,18857.842,23332.273,21474.134,20372.206,25332.798,19859.361,19189.685,22329.642,24031.268,20212.106,14160.976,32170.741,25302.485,22695.338,26875.764,16326.816,24670.638,24774.969,24729.302,20822.679,29388.945,21017.64,19322.747,17656.621,20806.986,16722.682,24330.773,22800.516,25929.41
25807.518,17805.101,16599.996,20727.688,17588.546,16022.497,13856.693,17668.859,22544.775,24236.344,20574.873,13209.528,13669.851,19300.545,16652.47,20043.256,12813.927,13281.707,11652.209,22637.118,21375.079,18950.822,15677.712,14636.467,13893.502,14301.242,23067.774,11746.856,13439.273,15940.979,20853.477,13975.83,13007.063,22875.694,14585.449,22695.338,23824.794,11851.199,16456.559,22495.954,24729.302,10638.972,23614.413,21017.64,12596.684,15853.234,19242.439,14871.148,21455.217,18858.301,16748.74
14512.632,10239.261,9674.8602,5464.0952,16063.833,13205.106,8269.1743,7003.8525,5009.1449,17887.178,11976.659,11036.871,10652.952,17009.036,7799.1954,14375.008,4224.0914,8382.0521,10373.116,15006.776,8948.9626,6223.8536,11964.369,7141.7027,10553.954,9475.3232,8976.5609,7403.2205,7860.3415,11289.913,16182.955,9840.8991,9925.5956,11186.508,7124.2557,10088.329,14771.103,7328.511,7965.5969,11678.723,7995.5463,5904.3192,5420.6544,13201.62,9817.0799,12774.202,7768.4154,12364.756,18334.116,9831.8152,9366.3552
11572.645,5758.6625,6259.2678,3111.6647,12675.269,8547.1714,6232.0174,5537.9285,3079.4859,12913.108,5335.3813,7636.036,5157.341,11989.473,1337.3248,9354.704,2336.7926,6498.3616,6754.2786,11866.16,7121.934,1243.2715,9080.4508,3512.2812,5915.9783,7353.0428,5009.6013,4518.1364,3144.2892,6792.8695,12479.526,6486.2598,7898.2482,8211.8558,3112.8778,6472.4304,4675.3774,4550.0112,5367.7239,9898.1314,4808.1581,1726.1676,319.00865,11588.847,6815.9009,9447.7185,4713.5251,10058.079,11677.949,5384.8558,6127.8038
10219.805,4041.6466,4717.9673,2836.8725,10698.61,6286.4739,4685.9668,4746.9014,2704.8189,11605.736,2966.4818,6616.7378,4019.8618,10892.808,1021.3143,7673.4764,1840.5281,4897.8502,5494.8548,9740.512,4538.7844,887.96106,6515.4789,2320.0298,4539.3931,5963.804,4009.0807,3169.9695,2343.3416,5217.6491,9112.4188,5826.1382,7167.9687,5807.6143,2252.5491,4914.821,2984.3028,3094.0824,4343.5857,8721.6611,3656.9195,1315.0791,156.36195,8841.1913,5353.078,7720.4568,3659.2271,7767.0691,7852.491,4798.8317,4974.2655
8390.3833,3403.5219,3780.5765,1996.3731,7154.7651,5731.5564,4018.3217,3947.0379,2343.5652,11062.594,2675.2813,5283.4964,3714.525,10171.897,788.89182,5911.0708,1183.4692,4327.4734,5221.2556,6817.9316,3365.0188,676.77688,5581.1493,2080.1161,4112.2643,4939.7575,3041.5049,2925.4922,1746.3291,5013.6913,6943.2294,5688.225,6834.9103,4947.7743,1759.6848,4362.7605,2629.502,2971.2411,3387.1295,7442.6173,3278.2832,930.16453,115.67586,7871.5659,4546.2729,7041.4199,3260.5696,6655.8842,7311.5829,4284.6985,4628.6583
6575.1573,2718.7022,3314.4845,1693.6172,6440.5785,4915.5649,3779.8467,3280.4853,1865.5757,9120.173,1843.7066,4788.824,3194.4716,9084.6681,710.27132,4822.3101,1060.3214,3642.6045,4825.3352,6009.1696,2734.7291,539.70459,4584.1252,1844.0054,3651.9347,4685.3402,2666.3095,2524.237,1518.216,4394.8872,5727.8633,4805.9808,6132.9591,4016.7236,1400.7961,3979.0703,2397.9616,2561.6001,3095.7007,4739.17,2843.025,800.70215,101.74841,6152.5045,3942.8214,6038.9466,2743.2545,5822.5065,6425.7223,4002.7955,3807.2641
6379.3797,2559.8384,3272.3836,1655.792,6248.458,4786.66,3641.5286,3186.0243,1758.3998,8721.4889,1760.9775,4749.432,3139.9104,8103.7863,695.31762,4552.5999,1008.7273,3409.978,4718.1275,5767.7726,2663.2933,524.2634,4371.5971,1796.4131,3332.6522,4596.0985,2624.671,2479.8582,1475.125,4332.6451,5598.8576,4647.3114,5867.4187,3885.6284,1232.8076,3891.284,2323.2742,2484.0826,2915.6744,4385.7856,2757.4226,772.07348,100.12339,5969.6036,3736.9929,5880.7399,2647.3478,5567.4746,5987.4863,3888.074,3660.0789
6289.0448,2541.5734,2979.1016,1643.64,6105.4209,4734.2426,3591.0508,3176.5617,1753.7832,8674.002,1629.7887,4738.2205,3110.8747,7710.4465,693.66068,4490.8501,1005.1823,3338.6784,4693.8972,5683.0511,2627.7173,520.78974,4189.5059,1786.7865,3276.494,4575.4999,2590.1852,2471.9087,1445.1367,4244.2513,5556.6261,4634.2557,5850.8069,3869.7519,1216.578,3878.4574,2303.5899,2467.7271,2908.5628,4345.2687,2678.3637,769.26072,99.872361,5928.0542,3694.7658,5794.5999,2634.1644,5548.7526,5949.0356,3874.1336,3635.9633
6275.2317,2523.1504,2944.7207,1485.3338,5962.1264,4723.6282,3579.4897,3175.329,1752.9751,8666.5332,1627.6038,4735.9282,3102.9461,7655.7502,693.07307,4436.4381,1003.6337,3173.9756,4676.9235,5667.8703,2619.1462,519.87116,4177.8976,1656.8894,3274.3571,4546.2983,2580.6437,2470.1849,1442.8033,4106.6882,5546.8633,4618.6252,5832.1468,3862.0845,1135.9838,3816.9437,2300.8376,2463.0922,2906.694,4339.2974,2672.4325,764.36863,99.793058,5907.3565,3548.3726,5687.1734,2621.986,5188.112,5937.2233,3870.1549,3627.0808
6272.6588,2522.5096,2938.3583,1479.8108,5685.177,4720.5208,3574.4611,3108.8432,1752.6684,8663.0743,1626.5436,4734.8653,3097.3317,7636.5248,692.826,4422.0088,1002.9145,3138.8212,4674.8011,5535.1771,2616.1697,493.70954,4174.2869,1585.1238,3273.8353,4530.2547,2576.9114,2469.6128,1442.3558,4085.8883,5542.5159,4617.5051,5828.6845,3806.7892,1123.5021,3798.4642,2299.7494,2461.8771,2903.2431,4338.4974,2668.821,764.20712,99.788874,5899.5571,3454.5149,5675.2943,2385.9817,5162.8176,5930.1371,3868.8376,3597.973
