63.968076,76.217015,142.65797,95.700589,76.980044,40.708067,76.568393,113.62965,105.68966,89.303535,113.08106,69.341656,83.691431,123.46286,49.142227,122.03466,66.722104,31.455603,60.799361,79.129753,34.973232,49.765594,77.183514,217.68269,30.034868,55.695755,145.77292,100.44901,160.71284,22.419085,132.76196,171.19619,222.2315,41.155587,37.477153,119.68571,70.379055,201.70536,146.46172,142.6145,22.196189,105.95412,38.679802,101.20728,108.91835,100.69496,152.69988,92.768227,59.931261,30.903489,73.261629
30.023847,42.733884,135.67952,48.211269,21.320255,32.272704,50.798967,71.98625,56.97966,77.9074,89.723328,19.780625,41.726009,24.890874,11.849223,41.556458,57.681687,7.2542989,8.5506604,65.257797,19.994999,40.033514,37.154518,98.883766,16.979326,19.540073,104.66743,78.941309,79.291886,13.744482,92.982262,86.115887,14.373452,10.055467,17.291152,63.041906,67.49814,100.9293,74.693554,90.590911,15.921919,101.31146,25.07397,75.488265,37.786492,26.531621,64.983996,56.914875,11.676684,12.898569,51.383172
24.776282,14.59464,47.333149,14.111172,13.147787,22.655939,46.724387,28.370067,34.673237,74.769458,84.835783,10.549094,25.838657,20.325397,11.056874,23.817115,51.626344,7.2488334,8.5506604,54.021819,16.690432,14.034905,21.525843,39.292983,9.9819687,18.737139,100.29513,58.991479,66.500729,9.5848783,42.224046,83.006854,9.1042804,9.6309009,12.798361,25.151864,54.561348,46.346462,40.987597,78.169792,12.014914,101.3094,15.609659,74.277647,17.961649,15.137363,54.605651,41.892466,8.3200271,11.259466,27.51976
12.54596,10.867358,20.097393,6.65258,11.557255,8.6958414,20.771148,14.104163,12.767141,74.687508,82.598395,8.6125902,10.00721,14.860404,7.2949005,16.103272,44.271663,5.9317632,5.454164,37.530589,10.669911,10.322354,4.2911463,11.045673,6.7821481,9.0358658,94.147495,9.7746587,43.434478,8.105109,15.070664,82.153885,7.9215236,9.0733523,9.6186498,9.0135671,42.202287,12.98816,21.777727,73.448769,9.2494789,95.872491,10.618128,37.404508,9.8905295,12.7529,50.682461,31.728434,5.5178609,9.7974753,9.9968916
8.3644194,8.3025453,6.9606488,3.0210225,8.4951654,5.3836548,11.840084,7.1247075,8.5110923,73.289833,9.2727879,4.5922604,8.2354422,8.6262504,6.5861572,8.206343,7.8222946,5.5128594,2.9049473,11.032255,8.1780269,8.4957089,2.9583516,8.4747795,5.663983,7.9698397,91.376894,8.0555729,31.88648,6.6966427,8.5634422,7.2096837,5.8473895,7.943335,7.7213436,5.2127315,9.2311218,7.1157683,6.9604362,71.812821,3.2981594,11.191393,8.2563048,7.8377469,3.7362153,8.240146,8.2294033,7.6246884,3.1136216,7.8860089,7.7858757
8.1104845,7.7803846,6.1772065,1.9577032,7.829861,3.8879057,7.8909995,4.2651898,8.323342,5.1976879,7.3039414,0.4908902,7.7561414,6.2920703,6.4633644,2.2563582,7.1923316,4.2587284,0.76414972,8.266624,7.7214347,7.3926999,1.3694263,7.5958092,5.377617,6.9380226,7.4630776,6.903035,0.49104926,6.2234295,8.170308,5.8163876,4.9804633,7.6362338,6.8046437,3.7613202,0.14781208,6.0553281,6.1358083,70.905017,2.4978283,6.4133754,7.5864767,5.3470743,0.74715468,7.9772625,5.8101701,6.1184988,2.6684755,7.0830954,7.6930172
5.4901655,6.031831,5.9825843,1.3321036,6.0794258,3.2451392,7.1687348,3.1981373,7.6376541,1.4108077,5.6326211,0.17782506,5.5440169,5.8103807,6.314537,1.2428659,6.1211442,3.3744794,0.50084508,7.5190577,7.1296643,6.2315935,1.1144554,4.7363276,4.0251866,5.7395627,5.2571753,5.4470333,0.094426268,5.7247437,5.8335546,5.0518723,4.4908763,5.9651822,5.6999679,2.8836695,0.057485116,4.5274278,5.4729843,70.190802,1.6934791,5.2906332,6.0271926,4.4700968,0.35308699,6.6460816,5.6410779,4.6883118,2.2506589,5.1985257,4.4028781
3.2300733,3.6265075,3.5985307,0.7518665,3.6534366,1.5244391,5.5494367,1.2793517,5.7707159,1.3936577,3.2980153,0.15541974,3.2813898,3.2810755,3.6769673,0.86649758,3.647201,1.5443778,0.39867182,4.557559,5.4180873,3.9062136,0.84910901,2.6154649,1.9539987,2.94598,2.9007616,2.8042995,0.026116138,4.1398323,3.8394936,2.5838879,2.622574,3.5387438,3.4735125,1.1528107,0.041732952,1.9620619,3.0169394,68.091839,0.76455121,2.5719115,3.5729322,2.3081047,0.32391532,4.1981577,3.5575204,2.1169483,0.87264867,3.2614177,2.0507894
1.9647673,2.2479629,1.606191,0.27745804,2.3089861,0.61031408,3.3382121,0.67013365,3.907281,1.3572734,1.9661159,0.13799727,1.954692,1.7032085,1.656123,0.378744,2.3629827,0.63443286,0.20113111,2.7918053,3.0435921,2.7243476,0.8005249,1.6200107,1.0695895,1.3422529,1.6392943,1.504908,0.02423965,2.742603,2.542311,1.2254378,1.1104711,1.9982244,2.2932006,0.57425528,0.035263328,0.9597872,1.6133784,65.311166,0.36647078,1.323336,2.1460143,1.3007066,0.2939671,2.783563,1.9673017,0.90129722,0.38843969,2.0996422,1.0695228
1.5690936,1.7390356,0.9998973,0.15089982,1.8073282,0.35404396,1.9633681,0.50535332,2.9099206,1.2364009,1.5148247,0.10872098,1.5542227,1.1643981,0.86786347,0.19985889,1.86251,0.40662434,0.12260761,2.1834437,1.8029781,2.313422,0.47816331,1.31523,0.82089468,0.78553486,1.2668653,1.1005889,0.018434821,2.1742521,2.0220665,0.75473165,0.69983491,1.4709075,1.8873853,0.40384643,0.024657088,0.67497483,1.19661,62.785633,0.24014288,0.92580863,1.7152224,0.99493186,0.2485822,2.2243817,1.3866834,0.59036655,0.25042056,1.7228389,0.79061402
