4785.7701,7661.1019,3448.946,4620.7753,5105.017,4342.6726,4000.9682,3739.0238,5072.7223,4267.8807,3944.9159,4462.8478,3811.106,5822.3747,5747.0255,3419.5309,5236.8487,4004.2384,4102.8468,4682.425,4505.717,3961.0175,5952.6755,3740.2488,5251.1705,5963.8972,4031.6736,6306.8427,5584.7209,5709.5731,4459.2043,3892.7806,5429.1377,3612.256,4028.5628,3891.3754,4887.8719,3173.6394,4887.5308,4061.093,5451.1603,7357.2519,4103.2554,3848.8499,3565.9517,4790.6542,4153.313,5033.086,3510.8614,4858.5638,5262.2021
3796.8173,3065.3562,3124.8196,3829.4396,3184.1453,3218.151,3910.4751,3600.5197,3330.1104,3564.7689,3263.8733,3647.2812,3811.106,3953.0787,3949.9771,3272.3129,4503.7984,3853.5629,3337.8256,3977.5076,3773.1477,3459.227,4155.179,3740.2488,3552.0082,4440.5875,4031.6736,2933.0241,5584.7209,2916.6736,3926.6803,3277.6942,3639.8651,3612.256,3135.516,3508.3533,3573.9171,2990.8783,3241.5794,3093.3818,4474.8465,4520.2055,3944.8379,3848.8499,3458.5392,3997.5176,4153.313,3581.4574,3510.3672,4504.5588,3966.2806
2767.8859,3065.3562,3124.8196,3230.4467,3184.1453,2997.3718,3817.1846,3513.6169,3014.6648,3487.2208,3263.8733,3250.5015,3208.1176,3751.5637,2837.1145,3237.3927,3783.6449,3158.9707,3337.8256,3335.379,2665.9366,3459.227,3608.8428,3305.0768,3552.0082,3771.2507,3849.6238,2807.1293,3779.1528,2439.1281,3926.6803,3277.6942,3305.4517,3588.9296,3135.516,3508.3533,3132.4162,2852.9319,3241.5794,2977.944,3802.1194,3969.7181,3689.2389,2910.4957,3156.1432,3252.3901,3404.8229,3291.2437,3436.187,3445.6706,3415.5799
2525.2414,2683.6728,3059.4467,2967.5511,3184.1453,2509.8331,3012.7575,3424.3332,2791.2951,3337.6844,3010.4323,3209.1332,2129.1591,2221.1171,2778.0618,2601.3911,2828.9847,2404.3436,3264.0564,2935.7468,2594.412,2384.1918,2665.3673,2956.7938,3469.2695,3026.2016,3502.0758,2590.0984,2655.9811,2235.3917,2376.4988,2166.0791,3055.9673,2865.364,2947.9934,3369.7884,2444.0276,2799.7349,3034.464,2819.4216,3122.8931,3679.6615,3023.8936,2813.0573,3156.1432,2661.8244,3291.1162,2590.941,3147.4137,3227.8038,3000.028
1911.8183,2444.4399,2252.8012,1276.7618,2590.1968,1555.6054,1728.7387,1420.636,2202.864,1979.9937,2434.0958,1731.5878,1915.3609,1509.4962,2510.7636,2163.6105,2137.6606,2235.2737,2868.3242,2102.3301,2434.6535,1702.3615,2079.3201,1689.1311,3007.6058,2306.7153,2680.996,1397.4065,2316.8471,1799.4614,2091.4985,1963.0577,2183.9998,2732.9303,1947.0021,2002.1813,2153.7248,2387.7941,1781.8049,2330.7123,2077.2488,2330.5464,2553.3964,2326.2892,2573.4267,2241.0752,2067.053,1961.9691,2334.4374,2619.6855,1984.7978
1157.9889,1395.864,1444.5791,645.4248,1282.1588,1288.4937,1026.8871,922.9579,1443.4455,1300.6668,1476.2443,1231.7097,1169.1677,753.64483,1171.4499,1109.0537,1096.3125,1281.1663,1557.2089,1514.3576,2198.821,1378.8724,1652.761,1138.1977,1740.8354,1822.5214,1352.3762,1319.2817,1271.9448,1143.5976,1444.2773,1454.1509,950.92468,1098.6421,1380.3561,870.44233,880.60511,1361.2426,1082.9278,1365.9564,1411.4078,1802.5828,1794.1245,1331.7206,1009.5042,1182.2906,1436.1279,1567.8337,1311.3818,1728.8428,844.67896
868.55681,1123.0401,1188.3325,408.74399,918.66836,1048.7672,611.98178,745.5662,1007.9524,963.19,1153.0135,871.73814,915.40301,647.88219,769.68719,809.52307,921.57957,964.76505,1228.6159,1101.3612,1758.4702,1117.0268,1453.9712,716.55209,681.44297,1381.7939,918.7118,960.77693,785.80656,864.62277,1262.1941,959.56074,688.42575,830.53469,1265.591,641.62661,476.08067,928.92689,642.39972,1032.2514,856.41927,1351.1803,1233.1839,1217.1221,965.284,1027.3673,1054.8605,1199.438,1042.9115,1392.1548,618.69939
798.4131,1072.5484,1100.0104,355.88599,856.06741,966.69301,566.85624,686.91796,955.56739,923.54554,1079.8357,710.06346,855.93871,577.77295,727.65986,730.49576,858.60972,903.26351,1101.9504,1050.4896,1696.6175,1052.3735,1418.6472,664.65439,555.53976,1335.9673,847.40317,903.01245,727.23605,799.30634,1198.4106,899.17104,640.7081,767.25578,1206.39,583.6821,397.58828,855.73334,605.72364,974.85625,788.12996,1233.0114,1152.8428,1164.3686,896.60599,978.05558,974.28459,1109.6948,986.39468,1305.4031,524.20413
769.00811,1062.5802,1087.7902,348.84391,844.56214,949.36851,552.80707,676.45699,946.07803,910.00512,1069.6206,700.29702,845.28693,565.54536,718.62109,716.00677,847.56884,893.99279,1090.9968,1039.5075,1686.4499,1039.8186,1407.8319,654.85851,523.27834,1327.2238,836.87879,891.27727,713.71403,790.42671,1186.8258,889.02696,630.95054,760.06515,1194.229,578.30734,384.52648,846.94354,591.54549,959.44068,774.38238,1209.9503,1139.1842,1156.0821,882.19316,964.8285,961.26193,1099.8999,974.65952,1290.136,511.70572
758.49187,1059.6547,1085.6659,347.25502,840.96701,945.07864,550.46524,674.85538,943.47653,908.83756,1067.1571,697.60852,841.52611,558.85933,714.47782,712.8546,845.98825,891.26801,1086.4398,1037.0161,1683.2296,1037.0045,1404.8469,652.80843,517.48357,1321.8752,833.22348,887.02875,710.78049,788.60555,1184.2562,887.27769,628.01659,757.14659,1191.5608,574.80936,382.65922,843.85432,588.8064,956.35505,772.2225,1207.1814,1134.0617,1154.1661,878.67561,961.3657,958.32039,1096.036,971.63718,1287.1279,509.51244
