375.94856,401.2316,395.53102,415.83876,395.84816,404.01754,393.01052,402.83069,390.69047,389.08884,386.64372,408.26146,385.08938,395.62303,388.42514,418.5424,230.34434,395.42067,411.22845,381.34448,397.17724,383.20583,362.15242,413.41825,263.67376,368.83778,404.08713,375.68873,259.82868,295.55763,371.76549,394.6319,383.50561,401.29174,409.34237,382.40177,294.15376,396.30518,384.90972,402.81381,292.10888,399.36309,405.89368,393.86643,397.045,393.14314,413.69081,339.42403,393.91485,411.97602,385.40147
374.29351,389.73088,373.92,393.54838,395.84816,397.99259,385.50796,383.69727,387.14461,366.80016,374.41453,388.11851,367.31111,385.61322,383.10529,394.6633,205.86983,392.19773,394.08102,367.16411,385.14574,379.82308,358.38007,405.63928,226.4651,361.08044,396.91145,373.89386,229.3597,261.00558,371.67346,383.83882,377.10627,386.19005,385.09665,382.40177,223.73397,364.44498,376.83765,387.40529,160.13625,390.05049,387.03884,385.51939,371.9745,387.33822,403.12968,228.22065,367.6146,381.21333,378.93434
361.01992,370.67789,372.65416,375.21016,392.78393,397.99259,378.67884,378.50967,377.37089,357.47647,367.61827,385.17378,367.31111,373.40646,377.38762,391.85713,190.40194,388.12619,221.09781,362.56574,385.14574,376.20919,356.23934,391.15945,225.15295,358.38107,389.363,365.00376,196.25814,178.61656,368.08431,376.3802,372.26305,377.18112,380.04223,378.11026,182.06498,357.3176,364.16536,384.90158,157.08101,383.95435,384.21734,382.08535,369.59546,370.81933,395.11717,206.37707,367.6146,375.40415,352.00341
357.22065,363.22347,371.06278,374.31606,386.00576,367.05727,375.57782,375.76775,352.80004,351.0181,356.55353,385.17378,364.93368,371.07255,372.08418,384.57275,172.35729,376.33397,184.1841,353.96119,378.9407,374.37975,355.24823,372.55231,220.7599,353.86063,383.72762,361.7442,163.75658,167.02666,354.20136,371.25437,189.58812,367.81675,380.04223,360.90543,159.69768,174.79173,363.97108,383.22793,140.5809,373.62539,378.5078,365.43067,358.90137,365.86447,388.51132,201.27394,361.45059,374.95972,351.91076
354.90746,361.06171,367.73301,365.57588,363.65111,344.03297,364.05372,368.41791,344.86473,128.05793,349.33543,371.20105,364.57355,360.63475,357.7517,367.32923,116.93286,373.95583,180.95882,344.80994,349.90672,373.92877,352.84121,351.24702,212.89369,353.67984,373.39559,147.56914,147.68143,118.68584,351.73056,365.92987,132.0157,153.68765,363.11419,357.13011,134.5806,127.78302,357.9935,375.38755,115.36093,368.82255,346.9671,355.87409,354.60247,350.38229,191.97999,131.76006,359.38288,358.43089,345.07357
352.36647,103.68331,109.01695,346.13455,358.31979,333.80242,361.21873,365.56017,109.15703,102.20325,348.55135,109.35482,363.65798,104.29057,354.47608,350.14748,101.41718,103.65259,102.49475,343.32909,109.01916,370.01271,352.26964,104.09734,209.65482,104.19619,372.66137,103.56822,128.98802,104.17005,332.47065,364.27916,104.85447,103.89131,355.31238,355.5903,102.66466,102.1233,355.58374,372.84775,104.03509,163.15628,340.19465,103.84153,350.64836,339.18826,102.77623,101.72706,104.68816,354.08939,344.67565
351.91124,100.73183,100.96421,345.91535,218.38578,332.10388,360.11322,365.46256,100.25631,100.71621,348.4455,101.53192,362.36877,100.69552,101.84685,349.92299,100.67109,100.64818,100.5382,343.23883,100.96913,368.5114,352.10415,100.41575,209.41881,100.68221,101.19038,100.27477,101.70084,100.61967,101.4124,180.60568,100.61954,100.45713,355.0408,355.39781,100.46587,100.39143,355.37328,372.49587,101.04641,101.17263,338.62995,100.24344,350.46018,338.36109,100.51422,100.36155,100.45495,353.58578,344.2693
351.87441,100.25114,100.16894,100.15891,100.27971,132.75768,360.08462,100.18464,100.12059,100.13301,348.43322,100.43514,362.18607,100.08466,100.32666,349.91053,100.10485,100.07257,100.14678,343.22545,100.29782,368.42547,352.09045,100.20442,209.00303,100.14049,100.12188,100.10156,100.28379,100.18831,100.78697,100.37628,100.14052,100.13639,161.99021,355.37982,100.13023,100.11626,355.3519,372.45236,100.24717,100.19969,338.56114,100.10326,100.22109,338.32904,100.12545,100.22256,100.10418,353.52898,344.25383
189.52974,100.05792,100.07465,100.05892,100.05826,100.07851,360.08251,100.01602,100.02815,100.03184,348.43244,100.08772,362.16555,100.03606,100.14425,349.90818,100.0161,100.03315,100.04399,166.6412,100.06798,368.41511,352.08549,100.02741,203.4532,100.03023,100.03695,100.01772,100.07704,100.04707,100.04319,100.04423,100.03127,100.02976,100.12435,355.37872,100.03156,100.03191,355.34983,155.413,100.10021,100.0559,338.55652,100.04281,100.02876,338.31897,100.03722,100.03797,100.02969,177.03613,197.00047
132.73321,100.01503,100.0213,100.00893,100.01626,100.02198,360.08247,100.01004,100.00785,100.00671,348.43242,100.01469,197.13673,100.00878,100.04732,349.9077,100.00528,100.01336,100.00999,145.04876,100.01685,368.41389,162.12606,100.0132,202.15952,100.01316,100.01231,100.01038,100.02161,100.00685,100.02234,100.01262,100.00427,100.01177,100.02063,355.37863,100.00588,100.00327,355.34962,107.95072,100.02693,100.01428,161.23635,100.00782,100.00839,338.31834,100.00999,100.01178,100.02123,157.59518,151.92823
