232160.79,208366.39,319283.01,191938.61,169733.48,206496.17,181730.36,221352.35,255159.15,264792.41,154533.15,287173.8,264359.03,246908.93,270809.48,315118.36,255211.47,302845.17,232187.1,224227.76,208970.82,238736.83,237234.44,318262.29,273164.07,189438.8,270221.68,195058.17,188820.56,246383.33,242861.4,238619.22,213144.11,278428.2,256056.1,265659.1,250992.94,270650.78,275427.93,233282.57,242320.91,294527.26,177391.9,172529.54,263240.12,189603.1,167281.37,176923.73,281241.68,305797.56,190834.13
232160.79,193634.61,219700.83,180326.6,137776.79,206496.17,99925.333,191397.52,255159.15,252697.41,154533.15,248711.25,214495.89,172798.48,219397.36,207296.9,252593.04,222584.27,165332.51,185474.17,173998.91,190243.93,206702.03,250245.76,196677.94,183361.07,270221.68,195058.17,152192.91,181554.4,242861.4,215977.6,182436.46,204152.52,240202.14,253057.09,234220.01,263256.5,221280.35,231036.92,209520.33,211620.34,177391.9,172529.54,193982.4,189603.1,167281.37,176923.73,205488.03,176783.72,190834.13
216617.16,187697.31,205517.48,167221.06,137776.79,163330.37,99474.674,180699.97,213341.75,175682.86,128845.95,222220.52,144746.56,153693.93,208227.4,181684.84,208813.51,222584.27,140400.48,119614.3,172606.98,190243.93,193188.63,187254.94,189980.45,167173.23,229886.57,175339.58,152192.91,181554.4,186241.45,194861.9,182436.46,204152.52,178276.19,253057.09,213087.59,190064.79,178850.1,169547.84,209520.33,211620.34,149497.7,147162.06,125975.67,135082.58,167281.37,161701.11,170357.37,176783.72,178254.24
187269.95,138983.76,142638.31,135697.64,119808.71,159828.07,86778.251,178269.37,198110.0,175682.86,115831.55,122510.56,115264.55,151707.84,158876.48,169225.98,161720.05,180271.53,125998.67,116484.88,162567.6,155848.85,149797.2,142643.49,182245.33,74511.459,164339.42,166057.94,123588.25,161972.58,132360.59,132031.76,182436.46,177798.0,151213.22,217419.51,161391.75,190064.79,163447.92,151879.96,183309.24,174094.31,145665.11,132402.7,125975.67,124739.93,158754.9,136514.81,151029.21,171637.83,155372.45
78768.34,54439.428,41718.248,64803.552,107434.74,83440.959,63847.324,128768.08,71508.102,128650.28,101227.34,83842.582,63276.402,121104.38,123853.68,34764.515,92997.229,86259.131,65368.87,61459.765,86926.484,83421.913,104435.04,80782.376,81396.37,66364.846,142864.42,166057.94,35332.339,91943.385,117767.93,77746.339,139285.86,121002.91,69639.769,84072.036,106404.23,73751.207,145995.24,108365.98,60563.237,152678.34,61632.337,72103.639,106781.56,92480.655,82056.901,37952.068,68828.102,161569.19,120869.35
4785.7242,6065.2888,4369.2069,4242.1745,20035.92,6695.4667,41241.773,53398.869,6056.6997,42241.346,9028.6637,14913.309,4970.5087,102923.08,16308.076,3632.0367,5401.7664,5183.3412,6790.8813,6144.392,4604.556,6256.7544,13491.899,7056.5869,8462.8316,8890.7659,11296.4,9416.1697,3883.2636,8432.6521,21448.864,4247.5888,67359.385,9685.4228,4316.0583,7810.3968,8483.5672,8029.7377,101079.2,6805.8,6808.5582,35593.335,5196.0336,4984.4403,50614.402,9397.0986,4782.3537,3262.3723,5126.2306,26895.351,12579.937
1919.3153,1674.0295,2132.7043,1287.4366,2069.963,1791.5331,3351.1107,4600.971,1482.9436,3624.6857,1757.6284,2088.4491,2255.5158,53972.145,2261.7805,1287.255,1673.8224,1441.6313,1924.5698,1861.3679,1988.3747,1669.0507,2080.9872,2076.4071,2036.61,1726.4099,1730.8665,1799.0441,1480.7373,1546.9032,1808.1616,1737.3149,4749.4542,2532.247,1624.845,2034.7836,2162.588,1782.2957,12726.754,1647.9052,2065.3703,3258.6127,1794.2002,1595.2845,2563.2475,1956.3519,1539.8334,1081.9833,1972.4794,3224.3825,2095.9552
1574.2124,1245.668,1727.8352,945.1701,1339.6003,1131.2335,1456.0974,1538.0781,1004.5439,1619.4554,1108.2035,1233.1004,1850.3663,5177.2774,1543.0813,980.10475,1196.8952,1004.187,1330.9427,1380.575,1540.4165,1250.71,1245.4525,1454.8037,1287.0714,1070.2878,915.78236,1292.6887,1168.0545,992.24025,1035.8796,1325.7955,2140.1658,1528.351,1300.9569,1090.8891,1338.2302,1257.1449,2906.543,1023.3983,1723.489,1553.7457,1427.3992,1192.5547,1230.7088,1329.6859,1224.8741,872.28496,1527.5367,1244.6846,1450.7745
1539.0281,1192.1136,1654.655,869.95053,1238.3956,1051.0429,1236.9834,1134.5786,945.05114,1261.5699,1016.7707,1143.5745,1743.0398,2282.6321,1435.1013,955.27145,1125.8156,950.77612,1253.9604,1259.0797,1449.8697,1192.4184,1095.4286,1354.4495,1110.868,937.52124,746.09521,1196.2778,1118.0624,849.92085,864.83513,1253.7636,1665.8009,1449.6646,1261.6904,999.517,1215.417,1193.5698,1350.0207,929.3698,1644.3723,1328.526,1329.3352,1126.6431,951.86959,1201.5475,1171.8773,811.55265,1470.8331,1059.8109,1335.551
1525.7303,1179.2286,1630.8242,840.97818,1211.0373,1033.1053,1183.3795,1080.5941,928.38404,1150.0946,986.71341,1127.8603,1714.3241,1317.5835,1397.0922,951.17814,1108.0538,935.73064,1233.0286,1213.3193,1429.7325,1178.9995,1042.9392,1329.2123,1072.7203,903.38451,711.44465,1176.9446,1100.7208,818.13831,829.54318,1225.4763,1575.1348,1431.7965,1250.201,978.29175,1160.18,1179.4269,1169.4479,900.54699,1615.3706,1293.6936,1305.8188,1106.8757,914.4256,1166.8579,1161.8694,792.14255,1453.9903,1025.4685,1305.597
