7662.5886,10711.664,9728.053,9789.3451,10537.04,8348.3629,8951.1688,8324.6385,8525.4243,10623.758,8031.2577,5707.125,6787.6311,8485.5213,7933.6081,9827.5054,7402.5168,8996.1222,9843.2887,9382.4641,11190.354,9784.6639,11397.746,10122.45,10044.345,8777.6553,7873.4676,10333.632,8471.33,8633.1755,7156.4599,10065.616,9553.3893,8396.2038,13166.102,9404.8856,11013.116,5112.1796,11697.141,9240.5401,6357.1217,9592.8186,6421.0488,7893.4442,10338.298,9174.5721,9862.0722,11970.436,11732.911,8386.7645,4810.1171
3506.9055,8941.3063,5275.0352,6395.3484,8247.2646,4943.7037,7815.2064,6571.8135,7754.5392,7062.2597,6447.9232,5090.181,5029.0353,3495.6189,7028.1084,7459.5003,6316.8105,6173.2287,7191.0097,6569.5295,6915.9857,7344.0757,10556.996,6952.5653,8188.215,6502.4697,6666.8239,5051.3975,8471.33,4448.9027,5650.5669,5757.6425,6377.82,8154.1329,7311.4463,6133.6617,7733.565,4524.8983,7977.6793,3791.9415,4526.6694,7700.4787,4167.2173,7700.27,5836.9592,5734.4204,9682.5918,5490.8003,8711.6395,7738.9524,3366.3282
3328.3705,6683.955,4824.6064,5107.8966,4997.58,4124.1555,7815.2064,5155.6984,5045.8506,7062.2597,5724.1586,4359.9187,4142.9701,3345.2377,4375.5801,5664.9102,6316.8105,3838.6208,5910.2033,5863.9479,6915.9857,6670.2476,4437.4863,6646.8138,4558.0224,5795.8762,5980.713,4898.6897,8052.7336,4138.2995,3893.5965,5156.653,5266.2065,6955.6621,5386.7579,5255.9366,5311.1805,2487.6567,5789.086,2925.7302,4208.6445,6719.9486,2273.3678,6850.1476,5532.5739,5436.7647,4226.6159,5455.8672,7615.5653,4116.9688,3033.1979
3223.7198,5210.1177,4151.3306,3178.5241,3330.5327,3921.6914,7815.2064,2722.1,4836.1147,4659.3221,3370.9309,2908.2517,2897.7524,2932.5766,1886.2898,3759.0446,5761.5699,2410.2005,3311.1486,3744.2429,2711.7897,4149.2797,4077.2307,4444.6892,3695.2676,4644.8677,4692.3992,3573.4469,6656.4547,3064.6752,1073.7188,4332.6397,4261.3411,3811.9863,4836.6604,3440.3316,3009.7984,1770.3576,2645.5034,2227.8935,3929.7178,5315.5058,1736.6936,5036.0321,4796.9992,1641.6001,2553.8299,4807.8397,6431.6396,3237.0191,2777.4387
1360.2003,3984.7958,2098.6371,1586.8175,1250.0478,3846.4509,6352.257,1586.0987,1656.6399,4603.8517,599.50055,1884.2861,837.56362,2759.2009,1150.9894,2784.2858,1776.8898,549.60016,1021.6846,1059.8964,730.05041,784.97615,2364.0031,3938.8948,3200.0995,3936.5919,3661.268,924.31215,6120.7775,2732.2322,760.81933,1344.7921,1423.2242,702.03404,1676.7595,2037.47,1427.6774,1118.0471,1452.1302,1745.9014,3674.3164,1995.4856,1321.0771,1995.6306,3349.521,1063.9615,763.2613,1186.8688,1473.9999,985.87065,1650.128
369.91441,2754.1358,1460.4792,1008.5451,661.76891,3181.6024,5165.5158,424.10192,414.83521,3971.9472,290.28238,1448.2478,590.49472,2545.9629,827.13491,1049.2571,589.78321,225.25144,596.38288,85.147329,348.50224,316.58796,254.63272,3039.33,2124.254,585.86876,2795.8925,568.77683,2802.5885,2116.5164,455.23502,180.2862,652.2542,348.20593,132.10549,560.20636,361.46347,786.38542,556.79809,1487.5597,1622.5884,811.68523,1039.7775,565.22083,752.52956,320.21403,50.875576,264.45842,851.02552,115.4742,879.1092
265.4553,2278.2505,1380.3086,990.40186,491.86376,2886.0328,4714.2664,297.4803,299.22836,3403.8976,258.29855,1140.0613,525.83507,2457.6368,707.93253,789.36714,518.23746,92.860549,532.52664,13.840754,247.50146,198.32477,82.308134,2171.6924,1858.1076,415.68363,1711.0573,338.33035,2308.9545,1988.7692,298.07607,135.65593,458.30514,300.87465,12.300001,519.24366,124.78547,531.6091,513.00392,909.0066,1380.195,643.70823,839.78816,216.43774,293.27432,187.34015,8.0083193,34.083918,695.19156,93.227825,644.84321
214.52391,2158.5846,993.86497,896.77615,405.87157,2564.8331,4335.7887,268.18835,190.61478,3235.0807,231.7346,1076.0518,376.40257,2235.5655,636.89239,664.9999,485.5743,76.873775,354.4003,8.1131322,183.52571,182.83735,61.573866,1939.7114,1582.8407,366.76613,1554.9739,293.39011,1922.2801,1668.7832,253.25933,126.85399,398.56723,262.01659,5.807809,470.90999,111.17684,518.72813,388.97578,740.21507,1240.0124,604.28754,791.05362,108.38268,257.13119,169.8225,7.047117,25.010122,467.27707,56.668933,630.71906
202.26944,2069.4477,741.63559,860.94825,394.57563,2374.6114,4025.2118,245.40304,176.49273,3141.5658,223.25813,966.8975,356.10334,2116.7024,614.36581,616.93369,448.07383,70.211606,301.32484,7.5479738,162.41679,171.36052,55.806929,1881.1985,1492.968,338.00124,1449.7113,278.72992,1823.1204,1596.8217,227.91747,123.33495,384.3663,248.99564,5.412041,432.20572,101.32582,496.32034,371.20395,721.74803,1185.5145,568.87838,663.79501,89.436504,232.1291,160.80465,6.4722731,23.794606,438.82393,55.411784,562.95306
197.5986,2053.0396,690.1192,828.18848,364.43475,2347.0104,3848.8829,243.71691,174.48401,3096.3023,220.23493,959.68115,353.18865,2089.7917,607.77831,604.87268,444.62277,68.976193,298.49073,7.4900122,160.00711,170.14915,55.299353,1869.3749,1453.9346,335.99407,1426.7686,276.91041,1807.4993,1586.5635,225.33346,122.78837,379.42267,245.02991,5.3608909,424.05288,99.87236,493.0334,368.27417,706.49961,1157.3782,563.31303,661.33497,69.726439,228.53752,158.04039,6.454332,23.556521,411.06373,50.992161,552.79879
197.18143,1447.239,656.94023,803.44252,362.44116,2343.9862,3835.2196,213.28819,174.27549,3074.8394,219.18869,912.09223,347.84871,2086.9476,607.13948,589.7983,443.63625,68.801501,297.93339,7.4832259,159.28128,169.7078,55.168269,1861.7058,1450.3021,335.31476,1423.6006,276.4249,1802.7474,1584.0625,224.80374,122.61155,378.91874,243.94073,5.3563047,422.66781,95.585044,492.05535,367.7154,693.33486,1155.9454,559.56168,660.74501,68.4985,226.95468,157.75559,6.4524293,23.546128,409.57875,50.790468,528.18741
197.0961,1444.5884,649.78105,803.06401,358.17084,2342.7053,3827.178,212.8407,173.47619,3073.4541,219.04745,874.38569,347.12737,2086.3842,606.9677,587.6481,430.65527,67.616303,297.86203,7.4829831,159.16646,169.66632,55.161668,1861.4651,1409.9303,318.00941,1422.6758,276.36217,1800.9898,1583.3801,224.71045,122.58868,345.32897,233.81355,5.3557259,421.48205,95.516098,491.8215,367.66866,676.02192,1155.4527,553.98956,660.58708,68.436017,226.72311,157.71295,4.3916996,23.544645,409.28642,50.724042,520.73239
197.05857,1444.2255,645.72692,802.6792,358.09867,2341.784,3823.5181,212.70163,148.89608,2419.8632,218.99069,873.91888,346.84152,2083.3466,606.91844,587.39881,430.0113,66.859155,297.82414,7.4829373,159.13027,169.65184,55.160615,1861.3821,1385.2588,310.48262,1422.267,276.32971,1800.4873,1583.2116,224.66946,122.01473,344.92379,230.47939,5.3556443,390.89218,95.472705,491.76269,367.65554,674.20686,1155.3195,553.29354,660.52221,68.429845,226.65368,138.76702,3.8505888,23.544315,408.3226,50.72155,516.2733
