146430210.0,359809140.0,308696510.0,533136630.0,386399520.0,160488530.0,526000320.0,77033300.0,200604650.0,191003170.0,623377670.0,1029714500.0,339692660.0,695339380.0,387197550.0,55033480.0,235377490.0,146277510.0,206823590.0,511302380.0,304541310.0,451823260.0,427069530.0,526697890.0,96573931.0,1022381500.0,903712860.0,418976350.0,258605500.0,154160600.0,199417410.0,494797500.0,115126610.0,623454620.0,60042963.0,315771530.0,349801690.0,435621610.0,472005020.0,1137402000.0,534191230.0,499533030.0,220525970.0,515744420.0,799183110.0,377018700.0,484408930.0,135719190.0,917224590.0,759337340.0,567657660.0
146089970.0,64941371.0,251596280.0,456371470.0,222039950.0,105366030.0,519232000.0,77033300.0,189924020.0,20998350.0,164008940.0,334285550.0,339692660.0,102958610.0,322436200.0,43547035.0,184523080.0,67508614.0,206823590.0,142327100.0,77296742.0,395739030.0,46006005.0,456632770.0,96573931.0,91926191.0,697828620.0,418976350.0,166394380.0,124746660.0,101529920.0,328811510.0,29099917.0,333861130.0,52385006.0,291288620.0,311657380.0,153271840.0,260930510.0,203420350.0,515636710.0,285023130.0,155896880.0,398483760.0,183346110.0,106713180.0,243859700.0,129234650.0,470038210.0,703418450.0,369973160.0
141391110.0,57629261.0,86683501.0,154315170.0,204390440.0,105366030.0,244423540.0,40661467.0,189130230.0,15480312.0,85418547.0,324354500.0,196521350.0,77796804.0,74324780.0,43541993.0,184523080.0,62292979.0,116264210.0,86044231.0,25894677.0,50375390.0,36551186.0,357576720.0,68008750.0,88443931.0,354469800.0,395871770.0,161817760.0,124746660.0,101528250.0,144085020.0,25681707.0,239581810.0,50772368.0,158521220.0,46697084.0,153271480.0,260930510.0,187381120.0,351027560.0,235482660.0,155896880.0,398483760.0,45723344.0,33169106.0,156955660.0,86169627.0,303130270.0,502493720.0,225545840.0
125476780.0,33524473.0,47445918.0,111756950.0,82496919.0,56604505.0,96821254.0,25796098.0,69866086.0,15025373.0,74731285.0,168389500.0,58277263.0,77791848.0,5694086.3,43541799.0,135278320.0,53798747.0,43421071.0,85959857.0,9571595.9,50087531.0,30863784.0,218945730.0,14440429.0,26799768.0,354466190.0,153954810.0,152893940.0,61715337.0,74100036.0,110928800.0,15397020.0,117891320.0,29853493.0,125884400.0,16245458.0,128254290.0,51464864.0,49351994.0,133560040.0,82298170.0,139672990.0,235490500.0,11389321.0,29763901.0,112882840.0,56573901.0,92270800.0,138790550.0,23414297.0
49140401.0,5796089.5,15850858.0,40507417.0,29863596.0,26686358.0,14165096.0,8454540.2,25945275.0,5142148.7,7011259.5,32945341.0,13870815.0,37437342.0,3999020.6,24325035.0,17903533.0,32812894.0,12308028.0,10989025.0,6016079.6,2305672.7,12326575.0,9594538.8,14251990.0,9267295.3,125599160.0,30214690.0,32495411.0,47686246.0,69017639.0,40529808.0,15395958.0,45254834.0,15756118.0,19068001.0,3824852.8,35309438.0,27814133.0,8317074.1,13419520.0,18132772.0,50374516.0,36121540.0,10795787.0,8643248.1,16159049.0,13787173.0,6942106.9,76347990.0,4016762.4
707698.94,2387419.8,776109.41,3694355.5,707466.27,1616928.3,1455662.7,1104220.3,1780327.0,762159.46,2110383.3,2357699.6,1330489.6,764125.38,1439362.3,931721.44,316328.99,4162582.5,2262593.1,260585.73,755023.51,761157.21,2300352.3,3070388.2,3042829.4,2681993.5,3174535.1,2157863.9,1375015.5,2990442.2,1038000.2,1077626.7,2499462.2,1065534.8,1141943.1,1776369.7,719609.92,1684800.1,963407.44,858971.05,404663.2,588629.57,2014711.9,3350410.7,868108.19,1254210.7,3047377.7,1592978.9,549755.54,1077019.3,166373.24
8138.0265,116079.72,37466.225,20995.939,42394.757,954695.34,49709.685,45632.164,41224.632,136764.64,238382.3,111045.4,51010.404,154592.86,87501.2,78936.663,46769.71,85450.914,302662.87,46226.303,35784.062,85206.764,113518.82,321559.78,187396.2,140442.27,98606.138,132497.66,56409.527,240435.91,152773.3,66175.663,673621.03,135812.01,150228.41,140879.49,51620.036,30729.922,46559.733,87057.486,18265.145,20700.087,175924.14,28204.046,50538.819,21658.592,120370.75,95728.559,91526.815,23276.929,151340.22
5817.0607,20277.15,14281.528,5926.0898,1120.8142,27286.985,29173.442,45007.082,11200.031,7865.5899,15390.545,8141.3179,9083.2402,39037.28,45258.022,1362.9623,7020.9168,37662.547,65575.497,43546.443,13753.231,2207.3352,25493.916,62591.631,12775.548,15261.627,19802.961,18224.212,36418.415,34785.175,10577.744,26376.436,6786.8399,8004.4935,16987.683,13169.42,8532.7641,2100.7921,29284.879,17065.319,7008.5457,6273.9902,56370.231,9202.9512,7208.464,14890.737,3851.7054,56276.424,24095.083,7622.0421,33171.027
2891.0606,3011.5958,9047.6267,635.97606,531.88622,2124.8097,26618.091,44226.792,9140.0985,5489.49,9947.8971,2629.3937,4064.0078,30532.949,40024.488,351.6334,607.62926,36407.043,53794.214,39273.846,9129.3916,661.66176,9757.109,36441.619,11701.376,12254.78,16278.8,4734.3597,33849.916,30614.956,946.561,6025.5551,3575.6828,4899.7928,3638.1011,2999.5869,5293.7254,958.14634,23420.944,9672.3647,3508.581,6164.2387,48612.335,2576.8474,2238.9668,11881.639,1864.7196,53144.008,23746.754,3402.2792,30024.372
2397.0764,2373.5659,8753.0035,337.65098,152.40475,690.75588,26597.868,43856.894,9020.8693,4963.0589,9502.7545,2143.2422,3796.6885,28482.174,39307.686,229.79223,481.43419,35952.881,52782.723,38344.754,8930.1764,566.54349,8247.1223,31569.941,11297.767,11914.279,15481.62,4652.6062,33584.852,30438.638,346.61104,5327.4416,1263.8415,4616.5047,2397.2607,2799.2529,5156.7375,777.92411,22862.969,9482.0382,2823.7431,5931.7982,48154.018,2498.0393,2075.6713,11810.198,1816.591,52909.291,23643.289,3120.6946,28824.566
2365.3587,2296.3839,8721.6366,242.04121,128.91861,381.01051,26581.598,43813.1,8985.3191,4927.4758,9465.3538,2044.8303,3773.1636,28339.53,39193.263,208.10584,477.9605,35884.909,52726.355,38249.683,8880.2687,514.57327,8111.5369,31533.23,11279.997,11881.967,15416.215,4588.5612,33492.661,30271.223,285.41897,5281.5549,1163.2211,4614.1571,2334.3071,2766.5256,5156.3921,752.40076,22646.545,9451.7782,2687.0719,5901.4956,48114.593,2486.2279,2030.6479,11789.705,1809.7014,52870.003,23610.904,3093.0532,28754.742
2361.8447,2287.8289,8710.8673,232.26304,121.13364,360.66365,26554.736,43735.265,8955.6583,4912.1809,9446.8838,2017.8839,3766.3571,28308.761,39137.221,205.78072,472.95388,35818.075,52632.317,38215.651,8865.4676,509.99814,8090.0271,31519.116,11268.82,11862.273,15395.373,4579.5965,33450.545,30247.64,281.48191,5275.226,1135.6496,4598.7167,2331.5055,2763.5703,5149.0984,743.47319,22607.139,9440.1294,2684.1422,5895.3949,47995.297,2482.2481,2021.8107,11782.634,1801.6859,52805.699,23584.099,3086.5073,28721.379
2357.2438,2283.3992,8700.9497,220.46138,119.83539,358.32033,26520.6,43684.196,8942.0549,4898.2877,9428.9974,2010.9185,3759.677,28285.917,39070.178,205.20393,469.31398,35763.633,52565.706,38170.762,8851.7975,508.53524,8078.8062,31479.788,11256.789,11846.376,15375.95,4572.3053,33403.261,30203.47,271.51864,5271.2313,1129.1628,4590.2223,2328.1146,2755.9015,5142.2753,732.10144,22575.836,9421.856,2681.2287,5882.7763,47928.481,2478.6863,2019.8566,11762.753,1797.5291,52730.94,23547.455,3079.1203,28683.761
2352.7849,2280.178,8691.1818,210.21641,119.33687,358.13672,26490.551,43649.812,8928.7313,4892.4524,9414.8109,1999.801,3750.2726,28251.572,39027.132,204.80271,466.58245,35730.801,52513.58,38136.287,8839.8947,507.82289,8069.1788,31447.781,11239.146,11833.797,15352.141,4566.0878,33370.89,30169.772,268.85491,5263.003,1125.0371,4584.2472,2324.4131,2750.7235,5136.1186,731.1816,22548.412,9408.3234,2677.2232,5876.0985,47882.665,2471.675,2016.625,11750.344,1789.2476,52688.581,23522.565,3075.4319,28651.918
