8889.3955,7914.6605,7017.1117,7374.6577,6874.1459,6479.6275,9078.5146,7501.1844,7445.3462,9230.5169,9095.6032,7097.7858,7217.4949,7412.0062,5582.6211,6551.2739,7053.5852,8406.343,6996.2322,8245.7937,6067.7052,8475.2788,7002.471,7369.1569,6996.4172,7014.6963,7273.3548,5843.4474,8169.0623,7426.9472,8004.2613,9026.7355,7849.2779,6876.7704,9524.6725,7814.6073,6630.5737,8516.0105,9245.3884,7550.1541,5918.743,7211.6946,9048.1815,8357.2975,5039.2694,8178.7323,6441.1143,6861.6459,7004.6682,7701.4959,6946.8913
4945.1992,5865.7694,6452.5634,5949.7859,6668.146,5162.6666,8292.9508,5311.3352,6829.2046,7071.5551,6139.0248,6700.7365,6403.6288,7334.3055,5239.5742,6551.2739,6208.5495,7172.484,5856.2154,6151.112,5359.2533,6039.637,6475.4899,5222.6747,6161.0111,5656.4471,7147.676,5452.6685,6777.3567,6479.1397,5576.5726,5931.759,6545.5703,5333.0303,7097.81,5721.3967,6391.001,5553.1236,5337.9543,5889.9285,4680.4692,5908.1101,9048.1815,7269.8894,4486.4407,7065.4742,6441.1143,6861.6459,6685.1329,7701.4959,6230.7838
4411.7706,5599.2797,6452.5634,5949.7859,4624.3317,4567.5048,6546.7817,3385.6199,6125.3291,5801.6156,5453.38,5730.2611,5976.0867,5291.4737,4937.1046,5919.2095,5457.9916,4969.6261,5529.607,5828.6016,4090.8315,4716.186,5592.2211,4813.9776,6161.0111,4895.8222,6207.9866,4448.8952,5017.3108,5769.2465,5292.543,5426.2192,5900.2204,4510.311,5512.5158,4563.6339,6390.2213,4753.3171,3271.8591,5889.9285,4188.4206,5281.3974,7373.2684,6103.0583,3969.3843,5215.4911,4164.5938,5715.9191,6376.2771,6325.0072,5871.7209
2868.3963,4008.252,3126.3138,3132.1575,3960.5062,3772.8608,4802.6515,2753.9846,4147.4728,3943.1865,2109.8521,3003.6324,3469.8624,3615.5207,4357.7318,3325.0094,3615.7844,3733.553,4431.7164,5231.9643,3946.9498,2573.1888,3655.7714,3262.7612,5778.2267,3530.1605,3789.1158,3865.4812,3851.3062,5136.1922,3249.606,4632.0381,3555.8906,2367.407,2972.3108,1970.2344,4533.7623,2777.1578,2262.6453,3526.1838,3121.4897,3255.4443,3581.8528,3714.5352,1940.7844,4097.8809,3471.2842,3879.5888,4154.9353,5117.9117,4936.3337
1049.7987,1188.8793,1205.7962,1259.9742,1712.2268,1304.6103,1310.5226,919.8146,1247.1383,1176.5685,915.88737,903.43756,1292.542,1654.2109,2381.5684,1008.732,921.67397,1218.4032,1133.3287,1785.9257,3289.1871,850.3033,965.6352,969.77565,1045.3663,1376.8109,1072.6602,1196.2433,1513.8531,1232.2517,1100.4527,1105.9594,1054.0612,1014.3186,1058.7655,920.56346,1342.7619,970.45501,950.19895,1011.6338,1012.3683,861.40473,1211.8526,1366.7249,964.02352,2522.5716,1311.8754,1130.7193,1346.0227,1357.2436,1655.5735
595.99088,555.37112,546.95886,596.0097,522.65931,509.71117,544.95769,528.33654,499.93222,533.90919,538.62654,487.12108,501.40648,591.48953,564.40457,498.00913,490.42845,515.23774,562.69586,552.93898,609.26238,544.44545,507.6105,491.35194,505.25045,553.7163,508.87769,511.17607,542.63968,522.28906,538.71635,573.2934,508.73427,574.37615,531.84865,534.1072,593.66144,550.23492,512.30497,522.76455,569.61128,557.87327,538.71969,593.58142,500.73396,542.70567,565.64631,529.12029,561.82303,610.33429,580.45892
511.2567,519.23472,513.70776,510.84616,470.72834,464.73872,474.04623,503.33849,462.23642,479.91997,511.12117,462.3014,464.18745,543.44932,514.93528,463.25579,463.85913,465.31293,510.69555,467.27991,507.06071,516.58764,462.39229,462.24737,465.16784,505.38017,464.53447,466.30627,486.43281,466.71824,462.9206,511.52472,462.80668,511.01937,486.12309,476.87386,529.15289,510.63394,463.83054,480.28118,525.56433,466.28979,488.76334,520.33297,461.48964,464.6621,502.15581,464.7676,511.15929,567.7602,519.71333
487.82836,515.76494,508.82748,508.03489,463.63757,460.62319,464.74006,500.53206,459.55704,470.79938,508.4083,459.81983,461.08558,537.98306,509.42997,460.64727,460.75616,460.59257,508.31405,462.94403,481.66816,513.94069,459.51336,460.17505,460.50992,499.65912,460.44869,462.85203,461.8154,460.78187,459.73354,509.14681,459.42423,508.60089,482.28837,466.12039,519.74265,508.2896,462.26517,459.97782,520.59217,462.22424,479.06553,509.85672,459.79715,460.15253,465.96181,462.36109,508.43919,545.15358,514.58627
470.70537,515.28099,507.49907,507.8136,460.04215,459.96697,462.57522,499.89494,459.17502,469.85292,508.01193,459.5514,460.40437,537.12113,508.89391,459.93416,460.20342,460.12617,507.7698,461.26448,473.64995,513.70658,459.1366,459.52627,460.20311,496.14437,459.94091,460.62093,460.37047,460.03041,459.33448,508.78286,459.01782,507.94156,481.52563,464.10733,519.26618,507.85713,460.96938,459.35604,518.44726,460.76518,472.28427,505.79393,459.5181,459.46871,463.10092,460.23431,507.82913,523.9263,513.99311
465.98811,515.17054,506.9721,507.77451,459.53515,459.58428,461.14879,499.78248,459.06269,469.33198,507.95684,459.26728,459.92583,536.88867,508.75968,459.59081,459.62849,459.53878,507.72808,460.20229,472.00806,513.63703,459.03764,459.30869,460.11103,494.17408,459.51352,460.02229,460.13162,459.73378,459.23404,508.55611,458.93512,507.89648,481.30148,463.0593,519.09046,507.81924,460.27359,459.27539,517.7817,460.17203,470.29336,504.88723,459.22027,459.22462,462.37494,460.01079,507.75832,519.92505,513.80088
