2339.2138,2202.0186,2634.5811,2457.2238,2404.1645,2441.4013,2483.156,1832.2728,2756.8481,2446.2781,2189.953,2459.0564,2478.4391,2452.0213,2374.2847,2258.8196,2428.7823,2059.5725,2188.1504,2425.9482,2310.2307,2479.7377,1855.6492,2439.4519,2547.1142,2551.9468,2662.3457,2362.5713,2370.8559,2413.8511,2162.1975,2305.9623,2213.7369,2520.9403,2491.5691,2449.9578,2524.5845,2490.5801,2309.4264,2468.7995,2455.0769,2381.773,2488.4775,2454.7643,2488.637,2597.4626,2259.7693,2521.396,2092.366,2255.3878,2430.7287
2171.7007,2135.2378,2135.1931,2384.0915,2013.6141,2299.6773,2373.3105,1571.0982,2382.3353,2205.8036,1836.7982,2290.3258,2208.6852,2316.4508,2324.3085,2211.4387,2331.7565,1787.8332,2188.1504,2204.8854,2187.5089,2307.1309,1791.1395,2036.5146,2377.0202,2424.2484,2503.5208,2299.8198,2114.6585,2138.2376,2116.8953,2305.9623,2077.4183,2292.9092,2442.4144,1939.1547,2322.2995,2363.4683,2254.0549,2318.9379,2250.2,2287.9501,2287.3994,2155.7755,2457.2915,1807.1472,2218.0447,2380.467,2061.5371,1931.7835,2194.1071
2084.556,1847.5011,1997.2355,2248.6997,1546.2232,2299.6773,2044.442,1488.0513,2205.7887,2071.5584,1746.7585,2290.3258,2170.0461,2201.6599,2324.3085,2208.1475,2228.624,1557.3836,1937.4444,1853.0706,2103.4147,2132.366,1558.4014,1935.529,2260.5897,2082.9519,2304.3309,2155.4583,2114.6585,2088.1599,2001.9708,1711.1826,1995.3749,2187.4925,2396.2246,1377.7386,2227.0552,2205.2392,2242.322,1757.4616,2072.5858,2198.554,2287.3994,2116.545,1979.7999,1768.5074,1957.7568,2380.467,1806.9138,1893.3389,1924.5146
1905.3939,1684.2677,1909.0246,2043.4906,1522.3026,2044.8142,1996.1568,1445.905,1865.5538,1442.2125,1432.8618,1774.8939,2145.8444,2159.3008,1890.565,2030.9613,2015.0111,1487.2395,1867.5808,1498.7432,1707.8307,1664.295,1434.2467,1769.2992,2158.6927,2017.4203,1927.748,2032.1182,1550.8896,2030.6348,1877.9532,1441.9271,1732.1462,1853.6218,2099.6312,1321.9972,2013.1709,2126.3077,1794.781,1497.1278,2031.5342,1422.474,2192.3468,1845.0302,1979.7999,1675.7046,1950.3428,2185.4191,1527.7168,1769.1436,1789.3961
1598.3001,1507.2818,1283.7184,1316.7454,1350.995,1505.5131,1894.1887,1342.3853,1582.0063,1186.5006,1002.7208,1655.0161,2068.5425,1948.833,1627.1239,1804.5701,1923.254,1348.2661,1600.749,1363.8351,1544.4674,1627.8852,1254.2627,1537.5297,1870.4379,1580.3558,1491.4479,1833.1772,1438.7642,1804.751,1706.6984,1195.8215,1398.9193,1636.9328,1834.7435,1008.5881,1992.4987,1694.4961,1630.1995,1190.0112,1747.7163,1224.3993,1827.9817,1625.9719,1618.2949,1223.6121,1864.6094,2009.3475,1445.3133,1419.9832,1607.866
1034.1167,1447.4973,979.41275,993.29898,1122.8452,1156.8697,1401.3897,1145.2978,770.08072,915.78333,953.64881,1497.1537,1665.4213,1555.6609,1180.6292,1507.386,1708.061,1039.7623,1073.9664,1121.9926,1476.6496,1594.5945,1151.0019,1239.6196,1410.4203,1236.3017,1179.6992,1396.491,1372.4337,1549.0062,928.21914,814.39585,1303.2668,1222.3977,1471.1685,895.1279,1803.8258,1476.5273,1362.307,1004.5049,1018.2407,1121.341,1013.9753,1531.0404,1404.4708,984.79707,1386.9538,1635.8195,1358.2987,1250.5976,1160.8781
728.02737,1382.0299,820.78117,263.15629,685.99209,941.40432,1020.2733,1064.5592,258.6832,559.16007,914.37582,1433.5613,1643.8763,1287.8075,373.45285,1332.7676,1354.238,899.0898,926.06193,968.6998,1381.6777,1501.4682,699.93509,667.08749,1257.4862,832.06041,630.08332,1296.5204,1044.3181,1161.5956,773.96999,597.3635,851.78622,1183.1181,1354.8595,862.7925,1489.9785,1119.8347,1265.7126,383.909,486.97657,927.37646,725.45009,1290.5263,893.30384,746.39239,1111.4022,1139.969,1291.6073,1030.7854,916.4626
679.84006,1083.8108,663.60674,162.13146,557.17569,753.94632,749.97383,968.63172,157.60579,456.67362,878.53901,944.55696,1457.3717,1037.4029,265.79638,624.10515,1212.4777,831.1374,918.23532,676.64685,1240.2841,633.13437,624.51503,483.83593,1023.3746,721.11288,496.07273,1136.4905,919.65811,692.62621,732.50397,501.93925,674.19622,1086.3321,1279.9232,747.73812,835.60941,990.11419,1168.0731,216.58619,347.32364,887.52553,626.16877,1130.6503,782.35942,673.7393,448.16569,759.18821,1257.4306,1008.1564,809.32773
598.65546,947.75412,621.99014,124.76291,515.09555,726.52032,680.54963,885.99276,140.07975,395.99411,862.99418,694.49966,1005.9377,898.07082,250.14193,360.07049,1199.9482,819.18381,867.23107,536.64384,1179.3068,493.07131,571.26304,399.69424,780.30211,704.15789,422.28139,1094.0265,873.61784,639.39871,703.58777,475.01348,638.57022,1025.759,1252.8266,705.1115,599.1193,936.08144,1081.0907,150.40004,331.86138,805.7507,530.28846,1074.0825,755.54875,661.57733,397.09451,707.61657,1231.3553,868.19251,728.86581
586.2436,893.27739,598.33378,116.94937,497.32845,721.22377,661.21731,825.29779,126.29728,385.89422,748.79767,671.80245,833.31181,852.10451,246.36907,296.13814,1161.5059,815.58709,762.21772,511.71005,1155.0523,432.01599,565.70766,391.14297,661.84704,697.42474,416.65041,1080.8678,859.08898,621.84446,699.2415,473.32926,632.46845,990.42664,1234.603,676.3168,489.88091,906.31523,1048.3174,139.61128,328.93453,444.15251,507.5805,1058.7256,748.7032,659.64605,367.1925,631.13674,1223.6693,839.58739,700.32771
583.89696,888.01257,585.93,115.88428,495.63833,720.50261,658.49593,812.66303,125.69387,384.84402,715.35496,665.98435,810.69547,849.76873,245.63108,290.78781,1155.8989,814.58303,724.23678,504.08558,1147.6209,426.19235,563.83306,373.6629,622.82838,696.2472,415.06695,1078.0171,855.60124,620.34781,686.62346,472.9834,631.3596,965.11021,1230.3,666.81349,476.71752,897.78236,1044.9774,138.15832,328.48232,363.32759,505.14548,1054.7619,747.842,659.35299,356.88599,613.56946,1222.7558,835.3206,694.86456
583.54962,886.79407,584.25517,115.59356,495.35265,720.39715,657.06854,810.707,125.57652,384.61152,708.3538,664.67605,803.02188,849.00507,245.54776,289.17424,1154.4492,814.38734,694.08858,503.11952,1145.4629,425.12902,563.50757,372.36694,611.91427,695.93191,414.78216,1069.1323,854.87002,619.88667,686.50691,472.87466,630.92016,963.83329,1228.7318,666.15512,474.07845,895.76534,1044.3227,137.72896,328.46006,342.44701,504.88511,1054.2873,747.43304,659.3117,355.3293,605.95613,1222.5244,833.24081,694.21561
583.45654,886.37676,583.8403,115.53556,495.10571,720.35752,656.89743,810.21976,125.5354,384.5108,706.6899,664.47873,801.99325,848.8093,245.51097,288.89337,1154.1392,814.33669,687.18117,502.74684,1144.944,424.91826,563.44101,372.26209,602.9579,695.87913,409.6203,1063.1647,854.53008,619.81355,686.48041,472.83258,630.77962,963.76553,1228.6077,666.01094,473.55018,893.78241,1044.0995,137.6102,326.90753,338.84577,504.79447,1053.9855,747.34151,659.29478,354.73482,604.7206,1222.4299,832.51519,694.03527
