743.7248,653.34838,720.42089,725.1252,714.97768,673.94074,712.74571,724.95619,632.94139,708.02167,677.24899,688.03567,774.37273,683.50112,696.28972,676.36029,666.38525,753.29427,765.62237,691.18837,726.45646,740.9312,660.32401,710.24117,732.03604,718.50672,669.72737,652.12355,763.90151,673.73127,722.03912,597.26938,709.75318,680.69124,654.15738,617.25944,652.90447,748.55395,684.25305,675.96127,620.7538,713.37058,690.74947,718.9511,737.83427,741.59996,720.3301,594.8901,665.62555,643.42847,777.15712
663.84277,478.90543,578.88474,662.4834,587.17673,592.14475,617.50416,650.49057,632.94139,676.32069,675.61396,604.90683,693.21403,637.62666,632.53775,647.35024,610.58842,689.76628,649.34259,644.81691,563.49728,610.11446,593.75951,529.46238,679.09814,558.13844,603.99066,605.09266,644.02501,591.68499,563.95393,567.07143,495.1425,638.61777,514.75819,517.14237,519.05017,608.36052,629.25087,671.43564,614.96796,671.61194,582.29765,609.40864,715.64636,607.56965,644.93549,561.05773,665.62555,554.02206,666.98977
562.75808,420.84371,494.39401,577.60837,541.3703,571.82899,581.01983,602.38952,632.94139,569.58141,586.56047,542.04149,544.43587,597.04102,602.47432,620.44901,556.84668,657.91642,602.57433,524.12535,563.08487,490.01882,576.27205,494.90984,610.45291,518.34403,558.25218,439.19301,576.10143,564.65033,563.95393,555.90521,424.84762,542.75525,469.46282,456.02245,519.05017,577.12751,585.38837,671.43564,512.89799,665.08414,549.07652,577.98021,620.52975,568.79495,605.85306,532.35281,665.62555,448.81926,615.50175
431.85236,363.30179,478.84744,492.57278,484.99383,561.78114,581.01983,496.83976,570.23035,529.26001,454.4502,426.14013,526.76532,563.2975,555.25194,474.07409,443.74877,543.64134,509.95185,480.45591,471.96662,461.72814,533.35446,479.67681,508.21878,467.84929,478.37568,415.31601,541.82682,464.50122,524.5155,547.53598,387.1179,504.80861,455.889,416.81734,483.43418,553.35877,533.76389,534.97002,429.64696,573.03186,493.84584,577.98021,501.89748,473.74788,528.84117,454.79968,604.74922,414.58542,536.27449
329.99867,311.52772,393.80871,410.51133,422.4917,403.03868,469.94794,340.89433,467.91875,412.39731,336.8075,394.07383,422.45015,510.66088,401.45268,438.96181,421.17915,366.27967,439.47849,414.53953,365.16053,362.26391,429.00971,391.98734,331.21749,343.97639,376.69094,348.49019,484.89281,428.51142,459.59646,468.03092,329.37561,469.90951,388.70873,393.86642,374.2033,405.78872,453.53256,471.14261,342.0586,399.49862,415.93633,492.89564,410.60456,378.4564,430.03958,414.263,548.85843,390.80137,385.37546
232.26162,237.85361,329.21882,332.79702,337.70265,280.03507,321.63369,265.4525,333.53502,304.51273,287.13312,307.355,363.34219,361.14615,269.47058,360.40933,316.86277,229.3445,357.46775,284.48051,285.79335,310.54154,375.87586,321.96664,249.43006,277.19332,310.46704,289.36977,379.97484,344.13256,380.82958,402.18067,244.14434,374.11989,269.46171,338.88739,283.66738,358.22058,361.79225,417.41055,260.63564,273.96174,345.77351,358.63465,298.8211,336.37038,268.56744,350.80849,300.25815,304.29324,272.32302
126.58345,158.13639,217.14497,250.00237,265.56071,117.62154,227.31569,181.45708,211.30745,204.40513,193.16973,226.52789,305.05001,257.89578,178.57685,218.04332,154.56686,150.23601,218.81061,218.89264,194.67743,194.59899,297.9121,199.51338,162.17394,179.71344,162.5111,202.41455,204.0334,250.9711,232.78861,332.3151,161.63851,239.91228,191.5535,229.71123,205.54509,222.41052,265.18993,259.40092,190.78,149.4749,273.61771,278.44517,196.30538,280.97163,151.64108,235.45181,173.54643,201.69476,188.8755
116.63221,133.91747,202.67561,238.03267,246.5105,106.42794,168.47465,162.02877,193.55127,189.26448,164.07128,183.53116,288.70781,246.67991,162.19781,207.0673,143.16817,135.28528,206.99293,184.27466,157.59636,178.2983,282.96516,181.39623,145.05444,164.55453,151.26893,161.39562,192.15306,228.79145,213.57729,319.55508,151.40311,227.6743,181.04271,217.57824,187.00926,202.32828,238.26957,236.38479,168.93226,136.43942,262.61957,260.62088,178.68995,264.05206,139.68691,228.02163,149.72873,189.87959,154.31913
115.50509,132.47623,197.08833,236.87916,244.88537,105.52519,162.52312,160.30862,192.11807,188.11608,163.23101,180.36621,287.64161,245.83729,161.27132,206.05076,142.35006,134.40275,206.04517,181.30607,156.30721,177.18683,281.67186,180.22208,144.34175,163.26863,143.33585,159.45285,182.15773,227.06355,212.0713,318.47838,150.30628,226.93734,180.17619,216.47195,186.13744,201.08335,236.91489,229.96875,167.29459,135.40669,261.78106,258.83902,177.20895,262.80494,138.66418,226.93288,147.47006,189.13169,151.45605
115.42104,132.33988,197.00743,236.80588,244.77055,105.47158,162.20256,160.19652,192.03343,188.05193,163.17863,180.10951,287.54887,245.75835,161.18848,205.96212,142.28276,134.32456,205.96277,181.09573,156.21596,177.10812,281.57653,180.09591,144.27384,163.17903,143.28099,159.20915,182.08299,222.20313,211.93165,318.39133,150.24358,226.85567,180.09442,216.35992,186.06196,200.98786,236.80896,229.84273,167.16103,135.32145,261.67823,249.7437,177.11101,262.67617,138.50543,226.85545,147.2686,189.04672,151.25808
