94945982.0,215599580.0,180638680.0,95981672.0,108249980.0,122224440.0,164962970.0,144880980.0,159366710.0,178077360.0,167315880.0,195547570.0,139759690.0,128045080.0,237749020.0,86739465.0,189758660.0,126806980.0,160523950.0,212247940.0,102533970.0,234212850.0,137175030.0,86879146.0,142286550.0,53886702.0,105680510.0,53205977.0,204847570.0,153159960.0,190463730.0,132065080.0,148537840.0,247999430.0,137664380.0,205263560.0,255236350.0,124796810.0,161069590.0,136552560.0,73107854.0,225892410.0,126584770.0,214419450.0,115376840.0,146773780.0,191213090.0,127511310.0,98630476.0,267976290.0,100248980.0
74990868.0,118768320.0,93502173.0,62063547.0,88222700.0,122224440.0,164962970.0,127218300.0,53400070.0,70071129.0,117961470.0,83745577.0,116870800.0,71436109.0,162982070.0,86739465.0,135544330.0,78092153.0,142666830.0,97359676.0,102533970.0,73829660.0,137175030.0,86879146.0,142286550.0,45494911.0,105680510.0,37345796.0,114544040.0,153159960.0,172149920.0,60558922.0,116651330.0,187424200.0,95769470.0,151457990.0,194126340.0,124796810.0,144285410.0,136552560.0,73107854.0,128765560.0,82151998.0,117648400.0,115376840.0,69476378.0,179751940.0,127511310.0,98630476.0,108690040.0,84344837.0
66449275.0,118768320.0,93502173.0,62063547.0,88222700.0,115155370.0,107540490.0,64660490.0,53400070.0,48556883.0,59145306.0,83745577.0,116870800.0,46492869.0,133536490.0,86739465.0,126122240.0,78092153.0,105168640.0,97359676.0,102533970.0,73829660.0,117417240.0,86879146.0,129791280.0,41278628.0,76281645.0,37345796.0,114544040.0,61681427.0,164851730.0,50072679.0,85752145.0,96003350.0,89574159.0,69219435.0,194126340.0,124796810.0,90650720.0,85517536.0,73107854.0,98897816.0,78074835.0,97977190.0,86922924.0,67854849.0,139186230.0,113418720.0,98630476.0,108690040.0,84344837.0
65397452.0,94802512.0,93502173.0,37769043.0,87831155.0,62804259.0,81329996.0,53790278.0,53400070.0,34362623.0,39932926.0,35548238.0,80470011.0,46492869.0,81762023.0,86739465.0,37151044.0,78092153.0,93480764.0,68229443.0,36470582.0,42172738.0,55402383.0,57778404.0,93269128.0,39409431.0,66661516.0,34685995.0,95307660.0,37475094.0,76243215.0,46077069.0,77107670.0,90780155.0,38859479.0,69219435.0,146641070.0,79422733.0,86962358.0,78454544.0,49484920.0,98897816.0,74111195.0,63469186.0,53077867.0,66892235.0,112866390.0,83362238.0,73764420.0,52421030.0,84344837.0
14578622.0,44102787.0,48943082.0,27138422.0,15207134.0,12960735.0,29241515.0,24000826.0,18758788.0,25063533.0,31019393.0,19370440.0,8889847.1,24103630.0,22873380.0,17473068.0,20865675.0,14706294.0,40270390.0,21151338.0,22195617.0,18533693.0,32950625.0,14689220.0,26211130.0,31686955.0,21487778.0,19125920.0,73157346.0,11605299.0,15368907.0,25290206.0,27577210.0,35281976.0,14264091.0,24404808.0,28923278.0,32260587.0,8210365.5,21128953.0,33322350.0,49688050.0,58413482.0,22803542.0,43773938.0,31346903.0,16873716.0,8512928.9,51594879.0,27087103.0,26941609.0
4432174.3,3653086.5,7720989.7,3807257.7,2917342.0,3476472.5,5545281.8,4017295.9,2707014.5,3213984.6,12523271.0,2620924.6,3657417.9,8371859.0,2425407.7,3340714.3,4032908.5,4279672.6,4656462.0,4441385.4,3210153.1,7735966.8,7001583.3,11708175.0,6043699.7,3672530.0,5220263.0,8663621.2,5485850.8,2283020.6,1914688.1,2027159.2,7600898.1,3899437.2,511236.36,2432484.1,4901590.4,3678493.4,3187737.0,6121039.8,7685610.5,3167645.4,6486336.2,3805940.3,5781521.5,4404700.8,4238556.5,2764296.4,5526021.3,3040710.9,3276071.3
1402104.7,1514992.4,2925484.1,1079143.2,1573911.5,640904.5,531531.08,2049141.7,873167.9,1189859.5,1975263.3,494876.52,1011739.0,1776736.8,1077488.4,1057307.3,1440770.0,1907548.6,2388846.4,1916110.8,1257553.3,486563.62,2221082.3,1641265.0,1872304.5,824867.99,2097374.6,2354106.8,2124082.2,1136678.3,684743.54,611035.55,2137088.3,1307674.2,271922.83,340585.11,1787024.8,744835.45,978428.59,2083868.3,1080575.8,450450.51,2233137.5,1313994.9,805871.44,605419.56,1918912.3,1188375.9,2311236.3,935581.17,608692.19
695007.85,984743.32,1305770.4,487128.75,1003200.4,357932.49,378305.13,894586.17,700176.08,748820.46,812364.13,322109.99,558570.27,909736.95,570748.06,493287.41,916462.94,967912.46,962124.48,972630.01,747707.21,376658.46,465640.92,530893.25,1042215.4,293202.63,1189914.5,1351417.3,1017197.3,618435.1,420762.55,233246.79,811744.61,692943.84,235561.05,261367.15,843685.97,556710.51,744500.54,1116354.5,502055.12,263024.15,925341.58,941716.08,412061.88,456440.06,908270.78,643652.22,1037270.3,605725.35,332212.47
422003.66,679660.64,827767.92,416176.5,747719.61,285904.44,332847.38,575768.78,613705.88,572333.96,469510.23,272874.45,451215.89,567159.7,418577.19,357568.78,638997.02,586722.12,578396.21,680852.01,627566.42,334657.75,385279.91,248693.93,704632.04,196114.45,839665.13,924600.68,618830.85,457422.15,332693.46,177876.13,449665.97,518854.02,186784.84,241922.75,460461.78,480272.96,628193.73,698823.28,320058.4,233540.28,576930.03,717032.39,322098.17,359392.62,583707.16,467888.65,575070.24,490639.15,294751.35
338193.69,563323.73,647241.29,377564.05,642177.94,261462.28,313487.77,477651.16,574632.68,501888.59,338122.62,255371.13,408135.64,464444.14,361471.1,308738.29,535573.25,466248.02,466595.53,564425.1,578760.16,307179.17,329670.83,167905.02,573031.17,150867.53,730227.97,781546.5,479068.97,402175.91,295419.48,168826.4,325708.15,429703.99,166888.92,222946.71,336857.2,438546.68,579304.32,560637.81,264807.71,208653.71,451352.18,611412.23,281408.13,316841.1,483834.59,401518.9,437422.84,441624.59,279030.91
