291422.37,28540.499,27348.881,58670.574,88705.153,379525.29,16842.292,6287.189,11200.582,71349.212,2187.5731,7911.0595,6497.4515,7666.1639,20763.517,8771.0759,84925.712,8490.3765,33470.467,9565.5293,1364.725,5704.5532,22601.608,4666.1812,5370.7917,26753.582,26842.49,24124.995,236303.57,110003.77,321779.44,1890.3974,14507.096,33225.419,30651.579,75459.798,33575.506,30141.751,16978.667,11344.934,2155.7074,47040.139,10444.179,1245.3387,206557.7,209639.4,10507.338,12889.861,432852.06,26816.27,90.427376
55567.561,27551.462,27211.46,8940.1383,19489.194,26585.191,16830.174,6255.7435,3981.5892,9758.2654,2044.1915,7891.1194,6457.5416,7441.4804,20380.514,1451.6091,2142.1406,2374.5728,9036.9652,6241.4896,1312.2631,5552.0903,3902.982,2091.4483,725.0473,26743.294,26806.454,14137.539,116427.69,50956.472,36669.634,1831.9037,11661.671,33213.55,30549.034,24499.124,33525.729,12142.77,10715.911,4566.132,2026.4784,15962.749,10366.51,1226.8031,60360.458,51311.26,10257.955,11868.097,150864.03,18774.429,78.679179
17490.575,9762.5189,27188.044,8936.6199,18023.105,1706.0944,16827.65,6242.3873,3952.9095,9214.2853,2037.8397,7876.6319,1390.7718,7417.5748,15779.181,1439.9922,2106.9286,2187.5123,9010.1112,6239.6038,657.78995,5547.9626,3843.3705,2067.4447,700.7006,7569.0654,5694.5701,2711.9496,116239.11,5614.6006,3774.7381,1824.5142,11639.001,33176.59,30533.414,5805.6016,33504.814,12093.455,10679.549,3484.5015,2010.2897,2697.6504,10365.215,1223.099,2342.2383,51289.593,10253.342,11813.299,118967.55,18565.544,60.414528
8910.6166,9738.9511,1749.7578,8909.9149,12434.2,1674.788,1521.2234,2852.8506,3952.9095,7245.7568,2037.2218,3562.4117,1300.0789,7383.9047,15730.575,1433.2795,2079.1826,2165.4442,9003.7619,1882.5242,645.00623,5535.6364,2427.3106,2065.4992,697.11043,2368.8667,3009.8325,2705.3143,94670.701,5484.0545,2872.2342,1822.552,11636.412,33175.33,6196.6127,5713.7657,5382.6316,163.09585,6248.457,3396.1102,2008.5176,2546.5462,10362.691,1222.2034,90.969291,8683.0683,10249.478,11807.961,4024.6196,6684.3379,51.405099
2402.7158,806.08395,1365.1178,1069.7732,12312.452,1670.0758,1301.0421,2235.7396,3950.7423,6586.4287,2036.2339,3532.8387,1296.1865,399.01309,9935.9163,1432.622,2078.8086,2160.6257,8994.4735,843.52133,635.3762,2233.3664,511.43521,2061.7599,696.78673,1687.0167,2988.4392,2704.0605,749.45302,5483.904,2833.5775,283.41447,1222.9675,2801.417,6192.9149,2574.5415,5318.8558,144.09473,4788.8259,2266.9449,2004.1285,2507.9235,10362.531,1221.4615,66.664028,2562.2956,10248.699,2701.525,763.47264,6644.5282,47.996026
2297.1781,206.01405,1363.8709,1065.7442,6865.1485,1669.8918,313.02695,1449.4426,2860.6957,629.38685,1502.6376,3525.552,527.01963,159.6005,908.05544,1266.7091,1711.4208,2160.3105,3958.4359,643.64053,633.5993,1813.5308,103.76698,1230.6604,131.47087,1675.8,945.41442,45.893257,737.41129,542.76449,1711.4398,258.82844,328.73795,313.27952,6189.6295,29.654125,1999.3877,134.41562,3055.5165,951.33166,508.83239,1642.9265,4023.8574,462.51263,65.900022,1983.5567,5597.0043,2698.6306,762.62367,2212.1345,47.41385
1058.6726,205.6945,626.83396,1065.1421,555.40538,905.23721,306.99133,762.22886,93.333167,383.97327,30.913734,3216.9678,212.52664,62.894469,117.6782,1265.01,165.58017,1159.5249,261.93521,642.17127,632.13532,440.06398,101.31014,1228.9157,23.367798,726.67511,46.762464,34.158699,363.70768,541.55274,530.01623,258.52629,314.61832,309.69864,625.6356,24.8441,432.64516,133.70351,399.10626,947.70614,489.13162,437.29879,1868.0373,264.48823,19.634367,961.16733,4705.6739,150.73299,762.30245,326.96814,47.069804
533.74802,205.1423,182.91811,535.88407,79.853101,25.312449,114.51975,205.71343,92.913114,100.79089,27.474486,471.41171,40.371042,56.442486,101.57051,1264.4898,27.805716,152.1387,55.971689,498.62737,126.37622,161.67891,18.189215,14.804253,13.687419,307.72523,9.282322,5.3644786,355.11184,487.33317,132.87139,47.049721,49.423353,62.98763,488.25323,24.812593,101.59962,133.16633,19.176969,441.55677,486.34977,304.44086,1459.1267,10.376279,19.165329,623.42374,342.1228,19.616902,54.398087,279.05673,3.1161369
177.31717,73.465195,113.96488,286.89079,40.175256,13.658166,110.81295,173.85053,26.688454,100.52969,6.3066201,54.343264,31.107427,19.517953,15.420092,204.98399,26.045287,23.930712,10.866652,310.07244,75.988293,161.09519,16.400823,14.076679,6.7817743,250.05771,9.2060758,5.0494349,194.68484,51.841202,67.226964,10.502567,9.9370168,25.887483,41.311738,5.520667,56.990109,105.58654,18.28735,441.2806,483.65127,178.18729,965.24452,3.4770682,9.6372665,43.883812,198.52695,15.553584,53.881074,53.341784,2.2727639
111.0458,25.165415,26.417557,184.01416,28.538829,9.853649,56.80422,145.22266,18.005782,79.097791,5.5822579,54.032041,28.699133,15.43063,11.231538,143.50725,18.378322,16.505229,10.191254,235.85606,43.932925,60.262237,6.9228317,6.7746221,6.4150365,244.65943,7.9552602,2.6923794,151.20143,46.223783,44.871656,7.7881519,8.1691978,17.564421,38.91802,3.4853452,52.247321,22.766757,10.265551,441.26962,68.563349,134.91025,848.44607,3.2195924,6.1104305,12.667304,122.51928,12.804555,9.2587306,28.798022,2.1706087
