1182887900.0,1215261900.0,1021190000.0,897701990.0,1776435900.0,1919106500.0,628854420.0,649193500.0,685839180.0,382505070.0,318233410.0,367792950.0,858279050.0,1066913800.0,757870640.0,480693240.0,529168070.0,1417843000.0,985610070.0,1434284400.0,585169220.0,851181520.0,1770988900.0,1439891300.0,412542020.0,1212578300.0,871245970.0,1495626700.0,1865926800.0,288362980.0,1279795000.0,1016307600.0,984151600.0,573337830.0,1442640400.0,947816160.0,426024600.0,302225420.0,1121076500.0,1257306100.0,1117869700.0,2609512000.0,1140137200.0,1452272400.0,1026022600.0,890048720.0,545910850.0,1966353300.0,955940760.0,186912520.0,1930129800.0
808276070.0,229327060.0,572460080.0,434136040.0,1363924900.0,326418440.0,191567870.0,179529900.0,70281218.0,127481110.0,82780434.0,175591210.0,212277060.0,58618552.0,59486368.0,195747490.0,290365340.0,511728520.0,277098330.0,128677500.0,306033140.0,115923570.0,584689950.0,1105680500.0,133550690.0,325764170.0,137116550.0,687863530.0,1174088300.0,100719410.0,458935350.0,255182560.0,292919040.0,386904810.0,370840190.0,206633480.0,203320430.0,119519160.0,201127900.0,638157250.0,345984650.0,303029670.0,187031540.0,842462020.0,239270230.0,186800700.0,115229430.0,544521810.0,78917243.0,115372100.0,216674030.0
474659780.0,229327060.0,241885010.0,180480530.0,93946977.0,127969010.0,86972870.0,122667590.0,36279771.0,48000852.0,69209540.0,120940410.0,186198050.0,14464032.0,53781610.0,111868060.0,148816560.0,376954480.0,105670500.0,84839728.0,152816400.0,92437980.0,137667990.0,511551670.0,71929201.0,157070640.0,42873567.0,539899270.0,136541150.0,78763739.0,120950060.0,74774661.0,185591210.0,116844020.0,362178710.0,198741080.0,66373269.0,78418503.0,85973782.0,112088720.0,251033390.0,121680700.0,64814645.0,258717360.0,74543369.0,164445580.0,89900384.0,405180330.0,57393082.0,105617400.0,194973640.0
44491455.0,152208800.0,56219633.0,36174415.0,49093448.0,92059610.0,25443109.0,35768788.0,21418516.0,47155787.0,51763388.0,5603790.7,28404093.0,6086784.6,46716140.0,70873080.0,81808964.0,98822377.0,27102056.0,21568398.0,42428374.0,34830222.0,33297358.0,90550061.0,47590339.0,81129841.0,21404357.0,74904958.0,54839556.0,36465154.0,60433009.0,36100342.0,37495269.0,40435734.0,90102587.0,87468176.0,23070729.0,42239918.0,48737664.0,54300246.0,106726780.0,71643233.0,40825675.0,36492538.0,19180024.0,41160715.0,27833969.0,87622490.0,57302204.0,75483091.0,53572068.0
12900889.0,12339795.0,5855965.3,12518455.0,5275113.2,32638631.0,12533445.0,18621402.0,6089564.6,9483635.7,8127053.3,2873183.9,5909486.2,4340694.2,13396337.0,9405175.0,2528100.8,10050781.0,6092228.7,15381718.0,14821383.0,2921338.4,5155583.8,15901108.0,6574815.7,26458653.0,5284600.3,23812365.0,22941569.0,8132176.8,7104002.2,17798592.0,7250205.5,29966884.0,6076552.4,7367332.8,2069552.1,27270319.0,2653113.5,10526287.0,20323591.0,11551689.0,15971546.0,13487477.0,9568536.0,16425835.0,6118624.2,24126399.0,2925411.3,20697709.0,20256560.0
1780958.7,390373.44,120936.6,1320086.0,588709.21,4189143.0,1964138.5,1416724.7,1144381.3,1211869.9,1261110.4,589950.57,838025.88,178298.43,942862.52,1517209.8,817745.09,3837772.7,671374.1,1181721.3,3280057.0,500120.38,559697.18,1348679.8,536309.25,2651942.7,1301430.0,962451.18,375355.71,265763.06,235842.38,941466.79,286114.55,537036.9,1590830.3,216628.29,430834.87,4690341.2,198070.99,794136.5,1011629.7,646168.82,631080.11,567340.45,3687188.0,1027320.7,419376.67,6533246.8,274526.36,2352018.9,668138.2
64166.6,19229.453,33037.299,29883.633,55012.085,495522.77,53558.309,62542.609,66684.007,159344.8,36693.284,101130.91,86062.616,38548.851,104863.35,70881.523,152847.04,59529.035,12690.148,126017.49,179131.96,23364.996,6888.7132,44780.427,60547.719,524583.76,72933.928,48756.305,104854.32,128567.98,91196.179,78749.772,29164.857,57416.022,70337.812,11619.6,38732.98,166298.59,36288.849,22977.111,64873.526,14604.135,191791.69,54802.235,195405.35,140998.43,49412.161,771703.34,48350.187,48999.461,122670.67
22523.179,2915.8003,7517.0907,12974.311,13185.435,10519.508,15929.069,6028.0053,6262.1536,11924.971,3090.1126,6370.7605,6459.2478,6292.0794,26708.029,20363.958,24769.426,6006.4803,1283.4182,17197.835,38095.397,3764.4361,3266.8265,6240.7746,6176.2727,15106.262,18002.435,5626.6181,8976.635,11769.048,6919.7536,22695.028,12308.23,2762.851,4102.5898,5305.6874,4741.7778,15137.361,1868.0524,6934.9464,7067.2222,5420.7719,6245.3774,612.49573,49663.725,4925.7985,4472.0928,208895.63,19602.095,3802.3516,16955.247
12687.298,1897.901,562.10668,12220.512,4721.7631,921.27817,2977.8514,2203.5136,2805.6729,1088.5586,1313.932,3991.1349,4160.7478,2257.3462,9578.2361,1333.6847,10326.939,2370.792,354.90408,495.83004,7726.4661,524.82721,101.404,5125.5313,1550.7796,1127.4642,13095.59,627.97678,2687.6902,6687.2172,4122.8656,3588.7483,3828.7292,275.07361,252.7329,4240.1158,588.51782,2503.8297,387.56048,5193.568,2105.6601,1960.1946,1983.558,212.38898,2402.3797,3381.304,3012.2772,2672.3791,978.32635,1337.4988,8021.5457
12186.035,1780.143,149.72458,12155.951,4481.4902,315.41773,2363.8058,1463.7963,2680.7264,754.79057,888.27486,3540.176,3964.3187,1750.1162,7964.545,644.05548,9298.0439,1902.0656,309.7534,172.86342,6402.3995,135.19268,81.343434,4846.0068,1450.1212,978.81841,12706.473,263.22357,2434.6776,6277.2095,3803.436,1121.7399,3569.2275,186.31064,77.812617,4098.3451,243.01337,2077.6656,49.93093,5148.8641,1958.9636,1840.3927,1843.776,35.985868,43.286709,3146.6324,2761.992,2321.4122,891.15636,871.71079,7730.5935
