3891759.2,2996125.1,3417664.9,6288906.2,3373068.0,2118014.4,1686306.3,4291500.1,2638670.5,1567913.0,2062153.4,1298522.8,3158938.2,4343037.1,731926.74,1363582.9,929815.0,3559554.9,3119086.3,3277885.9,1235476.8,2122866.4,3050573.6,6217122.5,1986252.5,1514376.7,2520498.0,1652748.4,1098427.6,1803191.3,2623805.6,5519106.3,2931952.7,6470938.8,6118221.6,2957728.5,1056631.9,1112474.2,675883.61,3121612.9,2097674.3,2616644.4,2270636.7,2161253.9,709638.66,1731185.7,4273686.2,3268933.5,3023223.6,843518.55,1730810.8
3690811.7,2992010.2,1531315.7,3426619.5,3372957.7,1657651.8,1686306.3,657848.74,2241393.4,1567910.0,1590457.6,1298505.3,2665067.4,1384407.3,681898.36,1259286.2,850170.13,1138439.0,2283964.7,2172191.9,986080.23,552149.54,2398195.4,3344621.5,1549128.9,1514376.7,2442770.6,177606.26,347400.33,1375485.7,1861259.8,2281258.4,1498124.1,1760422.4,2078774.9,1147130.2,1056610.6,1022430.7,675819.95,2203561.0,1262000.5,1969558.2,761524.34,1557408.8,709531.69,1731138.6,3596030.7,1919480.5,3023151.1,843513.19,840483.38
753474.22,927506.02,1318369.9,1291780.5,563940.92,554899.4,1537669.9,657792.44,374520.99,1567898.0,1195921.3,644100.91,1631322.4,1354357.5,681874.86,512019.29,850123.0,923148.82,2283955.1,858400.19,986080.23,552149.54,717628.53,2031975.5,1097916.4,1295669.3,2442737.7,177588.21,347400.33,1219511.9,1483977.2,1511974.0,647521.46,1760361.9,1850437.8,373009.87,732205.28,664837.5,325187.54,1874488.6,1089017.4,1924007.7,761403.18,1494026.1,380052.14,889312.72,2542129.3,49162.357,2595228.6,451259.32,549734.3
413274.7,695417.05,1318361.2,570932.7,61045.537,554899.4,1537574.2,537943.13,374497.27,430519.72,1156295.9,463140.48,1032866.5,1042813.0,328266.18,478292.87,850118.69,923140.98,553362.51,858398.18,908439.34,247599.82,717563.9,194830.37,1065361.6,545863.19,2442706.7,72216.737,308033.87,773900.38,1040423.5,1511866.1,606362.35,857709.19,1324455.8,211491.36,732180.73,664808.5,325098.4,619201.9,620948.78,1186958.8,656964.84,1276343.7,300101.69,227843.38,550881.25,49145.868,1292065.9,427116.46,299968.0
171648.33,499795.51,231667.41,382573.26,58834.327,304943.09,309322.0,239043.55,235258.56,255880.21,179348.9,364875.77,459374.96,88510.762,327457.21,317840.93,324320.66,324127.44,99023.224,145847.16,599930.04,166255.73,630351.34,52226.645,313118.87,438861.39,688715.39,72211.117,308009.98,167297.96,171040.05,139750.04,411397.61,278953.25,676285.17,165378.61,287750.32,664754.93,321917.65,449160.97,86415.328,641383.11,57641.74,125051.66,183250.47,211439.26,167895.08,47306.568,114828.08,111256.81,233230.28
5792.0921,131285.53,132049.82,50003.73,5264.3019,14109.288,41419.233,6161.9288,21110.553,7421.4071,54591.37,121733.52,14554.761,4129.8656,19909.997,93759.053,42924.033,124679.32,11326.323,103482.94,160650.83,31105.813,40941.204,27737.416,5690.5886,37767.858,104720.01,20656.698,143342.36,32698.351,30031.589,50431.892,102016.37,12639.409,65644.537,47066.834,103119.98,61198.35,38354.492,18458.607,19582.906,117447.15,9469.2123,90449.286,26314.213,19772.88,90563.679,28894.359,42879.322,50916.954,24674.063
1354.576,21092.568,20936.273,16995.32,2181.2863,3784.2327,9028.8401,862.67852,3932.1847,2473.1329,9757.5338,6538.2066,1679.916,1595.3936,3264.2072,14796.158,6494.0343,46710.575,859.12758,33046.693,10954.475,3043.3243,8130.0703,4696.6683,2495.5035,8943.1495,8352.2942,7194.3059,22060.192,5530.9287,2084.5788,10697.352,37494.652,2929.9694,12313.397,14992.831,18383.462,15098.021,13828.113,8805.4951,9869.2856,15293.861,3667.8351,36567.924,10376.027,4781.0989,21294.868,2772.883,20399.929,7186.753,3988.7465
1048.9689,5331.4542,12809.236,12706.501,1010.2769,674.95198,5475.7928,122.60438,2131.4104,245.61024,2335.8528,621.67101,456.58483,512.31481,785.54572,7517.906,3875.7553,17872.709,372.67119,13700.498,3159.091,830.81749,4797.9604,2357.7336,2297.1567,1972.5685,7766.0191,1850.6144,3357.4547,3212.0285,813.23725,5955.1196,13505.917,1913.8183,5407.9331,2554.8005,6075.7028,6582.5933,3344.8792,1670.152,5565.6149,9380.7863,3435.552,17011.208,9102.949,3457.0475,6831.4589,2203.5951,16982.745,2275.7499,3871.2946
444.1018,1583.4094,9943.2994,8999.5451,950.53262,295.33863,4698.5543,112.57202,1267.7907,185.92717,1007.3275,151.47924,383.89591,291.11794,548.39757,4817.9525,2837.9529,6383.6612,285.63438,3389.3615,1362.1617,670.25549,3942.6979,871.80561,2028.2708,641.6811,6928.41,1580.7398,2808.3602,2565.2445,687.21584,4942.9233,7139.9828,1649.3431,2350.3587,1005.4815,3490.0394,3225.7656,1950.8319,759.29002,3788.6347,6107.7964,3129.3338,8123.8441,8528.2847,2976.9661,1724.4921,1955.2329,12487.58,1766.5925,3674.8546
211.94208,986.27594,8747.7853,7976.0679,861.91048,249.50154,4353.929,90.079988,987.40813,150.6286,455.46669,111.9551,336.67148,226.8952,468.72544,4033.7418,2512.3292,3641.3164,222.09635,2494.1092,428.00837,615.77733,3648.4988,352.10623,1882.7338,281.35343,6053.4362,1475.1999,2571.617,2263.8575,577.4517,4410.777,4831.2472,1545.7707,1640.5214,569.88467,2840.1071,2227.5044,1559.9807,430.96945,3276.3134,4764.8615,2936.1127,6027.8793,8007.9447,2808.5705,578.7978,1849.3299,11054.124,1590.6519,3458.2994
