75.389212,77.830916,64.149276,76.628485,73.841734,76.091594,75.143983,67.826688,69.560278,71.287192,49.353727,71.355731,66.638311,81.212978,77.145065,78.100181,63.053132,64.715865,39.709386,70.211466,64.177374,54.868559,51.107903,62.794392,75.770925,70.17418,73.0526,52.318057,57.764438,65.12237,64.810369,62.467275,64.552322,61.521456,74.109808,63.734601,70.750602,82.48552,73.469137,57.444268,61.625805,67.045895,77.52938,57.999317,68.149884,75.889622,68.02077,64.840418,74.579711,60.788801,52.351841
75.389212,59.392049,48.056272,58.722598,46.068833,59.169538,55.255731,61.36946,50.147587,55.797859,45.808617,57.475647,66.638311,51.483394,61.042381,63.524397,38.990347,52.060133,33.387076,49.554311,41.323899,45.028176,44.272766,44.060122,51.778537,58.656747,56.625452,43.555838,48.125179,50.277166,59.809884,52.52346,41.457581,47.947972,58.811562,54.660043,54.992573,63.874809,62.249967,57.030192,38.142998,57.203113,64.236706,48.977799,58.043114,68.074427,43.224444,47.21433,63.94407,44.981151,35.34984
66.586702,53.259276,44.561473,55.398896,36.732945,57.376314,44.107331,61.36946,32.713804,48.36311,42.616995,52.785962,54.159806,35.625079,46.128332,44.676892,35.819561,40.740009,26.152851,44.096718,34.828903,37.973214,41.023374,32.445597,51.778537,36.022176,41.225858,43.555838,48.125179,41.907573,55.479494,42.351059,37.732614,41.947118,45.998884,50.66031,45.664695,52.318224,53.737911,57.030192,35.205037,44.907709,54.208877,48.977799,35.869946,57.422858,38.874413,44.905221,49.928363,44.981151,24.127652
54.321783,41.366846,26.972012,40.636782,26.661099,37.662661,40.123648,48.351248,23.722311,33.328021,32.378957,42.186539,41.747224,26.949538,37.447451,30.650982,21.590713,35.731045,20.894825,28.546368,21.250306,32.145845,30.336462,18.390882,45.797277,22.535847,26.271844,29.693041,35.483501,33.703073,42.232931,36.495124,26.006571,31.208026,39.102843,38.55307,37.79759,41.468587,34.368896,42.377582,21.860998,27.825391,40.63109,35.072898,23.74262,32.35968,29.771365,37.35921,39.913985,31.94166,20.883861
33.891291,26.964303,21.76014,23.428113,17.787218,19.01034,21.801505,21.312776,20.105747,13.810098,24.16852,22.455748,31.297295,19.028378,24.704861,23.236074,11.457991,24.859088,14.06878,19.696818,14.813071,18.691812,19.359902,16.619831,21.669449,10.028854,13.622636,21.01707,20.6813,22.133834,19.742025,19.656588,16.545047,21.248843,17.512684,32.115222,21.968623,20.590747,16.680017,16.63478,15.27235,9.3047248,21.785923,21.414725,15.889342,19.7074,17.73621,22.844839,18.829505,20.484641,11.208331
12.427725,4.8983443,7.9118644,4.1173233,4.838406,7.0709296,5.9401785,10.29571,8.1215964,3.6130951,6.2434107,8.5737618,6.0999786,5.6476097,9.0362712,5.2998862,5.0269916,8.9599618,5.0596213,4.379502,7.5453274,9.5205424,7.5555282,4.777275,4.9299215,5.8896776,7.3569082,10.47149,5.4558981,10.762265,11.646956,7.863597,5.5519232,5.1947829,5.8491029,8.2540146,9.4521229,11.92534,8.1860298,4.7331731,4.6389727,4.0853466,4.5521797,7.4530931,4.6129546,5.6835054,5.0995682,10.75283,4.0684398,8.8907124,6.6351251
2.0960862,1.8513669,5.697903,1.9139218,1.2176588,2.1261452,2.5901579,2.2908079,4.3050469,1.9115096,3.0706942,1.7732666,2.1107049,4.1064017,5.12219,2.6621327,3.060152,2.2263197,2.5712439,2.8262927,2.9264194,6.0397778,3.730149,3.066401,2.149224,4.3011886,5.0872887,7.6019205,2.4657484,8.7257549,8.7988661,5.8047722,2.231333,2.0394021,4.0129647,1.4443629,2.77351,7.1385994,2.6521843,1.7246041,1.8396476,2.2095633,2.5130988,4.253765,2.1604383,4.1299436,1.8183864,4.7858601,0.83992202,4.5996892,3.660709
0.65620357,1.2239632,4.5429864,0.78240848,0.92045644,1.6522962,2.0608333,0.57190503,3.0377156,0.86868985,2.5539278,0.53505475,1.1983948,3.7711679,3.4954629,1.3008902,2.4368839,0.5943622,2.0984906,2.1070726,1.8309659,4.7780084,2.2769923,2.5881274,1.5736995,2.2152288,4.2418417,6.4636576,2.0114661,6.6202898,7.4301991,4.1033981,0.60753858,1.0821571,3.1565875,0.72675272,1.7184534,3.2546795,0.37525901,1.2900432,1.5378473,1.5867226,1.6561004,3.2455486,0.85323615,2.7714081,0.53085364,3.7345017,0.4339981,3.4372571,2.6236922
0.31604034,1.1100851,3.1209365,0.59414305,0.57164176,1.0464116,1.1142766,0.14782686,2.2646443,0.3994344,2.0404595,0.18223434,0.92002564,2.958042,2.2181685,0.71301752,2.0390914,0.30451853,1.6267796,1.5439429,1.4444116,4.3742139,1.8268779,2.3748172,1.0539519,1.8075163,3.4687565,4.4892683,1.3989176,5.3455164,5.1768556,3.3320732,0.48823956,0.74943441,2.9113382,0.565972,1.064074,1.9190039,0.147303,0.8250517,0.86591378,1.297292,1.3333916,2.2594456,0.51204979,1.7015516,0.25537023,3.2352852,0.14932885,2.7427258,1.8929979
0.14239735,0.81197921,2.6289996,0.44569465,0.54108336,0.84340213,0.86300639,0.086988807,1.4873589,0.25293359,1.0920999,0.10870267,0.58873177,2.6056577,1.8058519,0.51264336,1.8527941,0.22734749,1.1781677,1.4011901,1.1963943,3.3267796,1.5312828,1.9932769,0.99125964,1.274694,2.8503716,3.4327752,1.0856956,5.1805851,4.1693546,2.5256526,0.42450837,0.65866228,2.7125799,0.45651537,0.75555408,1.326938,0.11535316,0.631481,0.631538,1.103772,1.0974566,2.0270425,0.34807473,1.0417053,0.2075529,2.7315143,0.089937629,2.1108183,1.6003286
