7413.6731,2719.4272,3725.7335,4057.4712,8062.0701,3087.8317,4018.0063,3531.8991,2624.2879,3873.0419,4785.9726,2726.4498,4913.7829,4028.7278,4343.8032,4167.2451,3574.5548,3061.4255,3813.112,6774.5417,2448.6152,3755.5453,3576.12,2510.8249,2477.8225,4000.317,3110.0838,3396.026,2824.1788,4013.9347,3848.7959,4446.1588,3936.6476,5703.4281,3992.4415,3478.5902,2556.473,6862.1566,5083.7411,3149.436,3506.982,2853.5576,2062.7849,2877.4929,5434.1229,4266.5989,3183.2541,3323.0861,3728.4134,4711.1236,3010.1995
6774.5501,2476.498,3197.3961,3085.1796,5267.5054,2141.6883,3192.0598,2618.8504,1528.2906,3413.3781,2978.0868,2277.778,2328.0973,3481.9466,2047.2023,2564.4664,2816.1035,2296.3095,2183.4857,5703.3871,2448.6152,2049.4583,2512.4153,2141.0505,2142.3819,4000.317,2576.9453,1776.0488,2461.8981,3105.9425,2104.9538,3088.3471,3447.2951,3116.8171,2267.1357,2843.0964,1747.0278,2701.7297,2633.7315,2371.6684,2857.5614,2196.2164,1531.5596,2086.0987,3858.8757,1526.0666,2630.7664,2168.2126,1588.8441,2928.5769,1860.4869
5233.0701,1722.7859,1537.0866,1616.7654,3088.6123,1707.4514,2354.7698,1566.1664,1255.1178,2987.3219,1690.4296,1558.3875,2056.5789,1918.3673,1596.6676,1423.5486,1996.0708,1825.4281,1024.3432,5397.1115,2335.4358,1840.1883,1610.5201,1790.3138,1881.3979,2781.1151,2177.8915,1257.8409,2064.1745,1527.7596,2034.337,2813.9572,3010.4898,1488.2126,1616.3739,2467.3642,1370.646,2164.5684,2276.8721,2371.6684,1951.9934,1678.2533,1314.7437,1124.8271,2902.5321,1368.0805,2390.7095,2168.2126,1410.9787,2143.0461,640.21613
5018.1223,741.07936,940.41362,1469.9537,2358.9037,884.96326,1204.783,1159.8501,847.32981,2058.2782,1029.8286,947.42689,884.70998,1369.9847,1133.1788,945.42759,1737.6808,919.1492,743.11136,5223.5617,1478.225,1151.8858,1165.6067,1275.5071,1132.6516,1481.8565,1101.997,1074.7554,1131.6011,847.37233,1348.4166,1693.1337,1511.2217,1164.8769,1269.4089,1537.2197,1329.4042,1135.3432,1526.8425,794.83537,1417.2726,1085.4337,877.3787,737.79899,941.69535,930.54051,1827.6369,1686.7424,1077.258,1033.2726,555.82688
961.45183,432.63681,389.11968,456.89431,793.65795,375.13729,425.23543,405.17381,372.51313,694.43816,463.42443,297.70704,395.81371,405.56866,548.33579,489.3664,402.47513,388.81685,350.75714,4634.5276,439.41149,409.88502,263.62352,301.63167,350.98096,448.02849,324.84124,392.86813,513.3497,353.74553,427.6899,448.80703,431.38005,336.10154,632.61161,373.35423,382.46131,403.67233,356.87404,360.35567,619.35034,347.94417,281.66897,358.78707,491.86667,366.13338,557.19325,824.06955,397.39149,373.41698,233.50813
309.56554,177.02454,140.50566,167.09493,176.71458,150.13128,154.70622,155.39656,135.08152,193.07544,156.77782,133.66122,149.20035,164.51391,145.32164,146.53724,146.5134,149.61934,135.26381,4027.5472,141.85439,152.42381,153.2859,169.89606,143.63039,142.96375,150.60104,147.3022,170.95586,143.67485,162.18762,173.29494,157.47284,173.84438,154.35956,145.92804,160.11382,147.4853,171.27922,152.7883,169.48472,140.29569,157.60189,167.6643,167.36455,156.51281,169.43172,175.54519,154.39002,147.52863,154.67841
136.39257,117.18844,116.49325,119.45842,123.91307,116.91733,117.18059,118.62568,116.07885,120.89096,115.97308,116.06066,117.11358,119.94089,118.46694,116.55674,120.34793,118.38188,116.34992,3898.916,118.02953,117.85135,116.25774,116.66255,117.33937,121.24367,116.9408,117.71469,116.11816,118.34697,115.82578,117.28546,119.62581,121.2039,117.39905,121.77051,119.12935,118.14017,116.6541,119.30926,117.95886,115.84667,116.70424,118.98233,116.76031,116.35704,119.50792,121.03465,118.7465,118.39777,118.36507
114.05399,111.68519,107.98505,107.6841,111.34809,108.88122,106.21647,108.064,104.51531,111.84918,108.04711,108.32498,108.68842,111.89852,106.65323,109.61865,109.15643,106.70941,106.13785,1167.7388,105.13114,108.034,107.77892,110.09503,107.71232,110.37012,108.88694,107.66798,109.78741,108.64057,105.81333,106.85578,108.90588,111.25112,109.16031,110.34358,107.83324,109.51552,108.50704,108.07123,110.49093,109.68185,108.80563,107.64411,108.79678,107.0571,110.02323,109.57861,107.35877,108.4029,112.07682
103.96588,101.80482,101.17139,101.89728,102.93203,100.84689,101.45015,101.69992,101.13678,102.28927,101.19906,104.42277,101.32521,102.61653,101.36126,101.73768,101.82611,101.57705,101.2261,233.868,101.26733,101.39565,101.34061,101.449,101.43253,101.88501,101.55956,101.15941,101.81836,101.62908,101.68042,101.37119,101.97936,103.76267,102.4411,103.75448,102.19199,103.18146,103.66488,101.77495,101.69384,101.66781,101.28449,101.81129,102.42506,101.23846,103.8936,103.65942,101.1875,101.68549,104.57901
100.92277,100.33981,100.20674,100.33073,100.27141,100.2222,100.20973,100.17173,100.24261,100.35003,100.22085,103.89715,100.26412,100.19891,100.22488,100.19006,100.26713,100.17971,100.23787,136.39601,100.21516,100.22415,100.17869,100.22048,100.16332,100.26464,100.20885,100.16923,100.30848,100.22916,100.20347,100.30125,100.21291,102.57922,100.31753,102.58703,100.20672,102.57151,102.61348,100.22615,100.33097,100.16677,100.19016,100.30109,100.38058,100.24064,102.66235,100.36104,100.21083,100.21247,103.35509
