843383870.0,1292825800.0,1944951900.0,1369938100.0,2271348600.0,1524633800.0,1694711500.0,2631357800.0,2173929600.0,1257265600.0,3507361300.0,1316408300.0,2040846700.0,2600699800.0,3151800200.0,3125823200.0,2670314100.0,2472321700.0,1811757100.0,1993430500.0,1929510000.0,1972281800.0,2119593100.0,2190978600.0,1665281700.0,1751330500.0,2325823200.0,2223247100.0,2615194600.0,2061818300.0,2969909100.0,1552876800.0,2418061600.0,1385311800.0,2726368000.0,1304552600.0,1158519900.0,1338431900.0,2408283600.0,2752033700.0,3431549000.0,2212017100.0,1883145200.0,2086560000.0,1372218500.0,1585735700.0,2030977700.0,1244274400.0,1467884000.0,1206108400.0,2075860400.0
670193650.0,1152753000.0,1638149700.0,1114664500.0,1723441400.0,1437397700.0,1419160900.0,2631357800.0,1082367900.0,1028335600.0,1538469100.0,674626680.0,2040846700.0,2600699800.0,1396648500.0,1747196200.0,2131680300.0,1260360700.0,1811757100.0,1337571900.0,1640934200.0,1972281800.0,1530563900.0,1594265400.0,1273395600.0,861028310.0,1116242600.0,1315214900.0,1528449500.0,1403040900.0,1996134100.0,1552876800.0,1536083800.0,610747930.0,2242844200.0,799949830.0,942115530.0,807598800.0,609078170.0,1277002400.0,1093958400.0,758144440.0,1883145200.0,523990560.0,1067166700.0,533752710.0,1527494800.0,853996890.0,797486920.0,1036503600.0,2075860400.0
670193650.0,1065906700.0,1199656600.0,996332100.0,1222397400.0,1111677300.0,865123360.0,1819171100.0,898880660.0,711148980.0,661465280.0,577920850.0,1810080500.0,1115436800.0,796622750.0,1250928300.0,2131680300.0,1022974700.0,1388460300.0,793762670.0,1308966900.0,1074785900.0,1149887900.0,1594265400.0,1273395600.0,717056090.0,1006806200.0,1227379900.0,678570680.0,879992600.0,1117964600.0,1105717500.0,1296645300.0,610747930.0,1366008000.0,469304570.0,622468430.0,344688330.0,559349440.0,1016328600.0,1093958400.0,459080420.0,1601264100.0,375557180.0,947339140.0,416950820.0,837933060.0,665668360.0,623219570.0,653456340.0,1254173400.0
514512210.0,680823720.0,510236940.0,828706300.0,934441450.0,421469470.0,667599360.0,1277585500.0,898880660.0,603313460.0,640731120.0,405906910.0,777229540.0,843020810.0,630600410.0,1250928300.0,1313020700.0,453532370.0,644916450.0,713097460.0,982645550.0,668913080.0,1001797800.0,1198322900.0,951832930.0,582285610.0,826878920.0,779309960.0,259353280.0,633678600.0,616149670.0,591424700.0,623932210.0,423373930.0,960324090.0,357286710.0,510467820.0,176007200.0,326417980.0,591036500.0,741710060.0,383089280.0,846137700.0,334402900.0,822128150.0,388554110.0,478559270.0,665668360.0,343828410.0,366445210.0,709018290.0
187545570.0,240086330.0,255365240.0,233303150.0,275585490.0,191330550.0,300898680.0,320381930.0,225745640.0,266998120.0,182891810.0,122757980.0,260380910.0,255073460.0,152843720.0,347697360.0,248253550.0,272695260.0,274831170.0,391805680.0,253498740.0,251050010.0,297444250.0,437232880.0,175159060.0,300990780.0,299380710.0,547694890.0,71800685.0,349576740.0,201780580.0,243367590.0,269387860.0,337962700.0,204926970.0,150866670.0,200097530.0,151879010.0,223373580.0,251301630.0,354290430.0,180870130.0,204524670.0,179748510.0,401630730.0,190876690.0,273337520.0,435346180.0,119688010.0,239296070.0,271638790.0
50894993.0,43767848.0,54526454.0,40970947.0,46394436.0,42946647.0,54649695.0,36436967.0,51759510.0,56355036.0,43273693.0,36614148.0,16022697.0,57777441.0,31029775.0,48506315.0,30476606.0,48871161.0,54950087.0,28136650.0,79403262.0,76397021.0,45426537.0,56443555.0,51196420.0,79469302.0,40114645.0,125557000.0,13086552.0,59788425.0,45605099.0,71793705.0,43688500.0,78246297.0,54604876.0,38207236.0,42615666.0,30599080.0,48441787.0,27827084.0,55314964.0,66083398.0,49785046.0,41953016.0,41669202.0,54370620.0,100552400.0,28975379.0,54401884.0,26900986.0,55623346.0
10423278.0,14006033.0,22061207.0,15226999.0,18486711.0,14684539.0,19398697.0,14917906.0,11314703.0,18807545.0,18318441.0,11014860.0,8126719.4,15069542.0,6225470.5,13599027.0,11613322.0,15099278.0,18746713.0,12610978.0,15436448.0,17208103.0,19416809.0,19520366.0,16087688.0,31889611.0,12778133.0,30278068.0,5075097.3,5920770.8,14737031.0,20048822.0,12431084.0,15255944.0,15515887.0,12002741.0,12579826.0,13181559.0,12068363.0,10437859.0,11079760.0,23336101.0,15710929.0,9942266.8,12618131.0,23103945.0,11757908.0,9893773.3,13925504.0,12192596.0,17710759.0
6064973.4,8356516.3,10852818.0,8323304.5,8927532.5,7980254.4,8052324.5,5897843.7,8269570.7,8374169.7,5532729.7,3340525.3,4792083.9,5341698.4,3598231.9,6080950.1,4612301.8,7850323.0,5969021.7,6248481.1,8856140.0,7366803.3,8923170.0,9229620.2,5136056.1,10583254.0,6693653.3,7165761.8,3356331.3,2317746.0,6470354.7,8796233.6,6816985.3,5328819.8,8021812.9,5997649.9,5000047.0,5297204.1,6782336.4,5264723.2,4500779.4,7449296.9,6042743.8,4883950.6,7046580.0,11562746.0,7374883.4,5791325.8,4831992.6,5933585.3,7131445.9
4296592.5,3576343.1,5177905.2,4674029.8,4565295.7,3513098.7,3336220.1,2868544.7,3898418.8,3678883.3,3132640.1,2320589.6,3504906.5,2974702.7,2663706.9,4045778.5,2927525.9,3518336.8,2858446.0,3859440.0,2983401.2,4420018.0,4912720.3,5688676.3,3856618.1,4118581.8,4453751.1,4939153.8,2591478.0,1536221.8,4261175.1,5531924.5,3335420.4,4367074.5,4408340.1,3981400.6,2649766.8,3129922.5,3407898.7,3769976.1,2230829.6,4553434.9,4498570.6,3879821.1,2602035.6,6753652.3,3732276.4,3307519.9,2343358.6,3292331.2,4612762.8
3059509.3,2560446.9,2751003.4,3511873.7,2726351.8,2452891.3,2536886.9,2225941.2,2559105.4,2274170.4,2182007.1,1820176.2,2645107.9,2053074.6,2093847.9,2992109.1,2539410.8,2475090.0,2361448.5,3231199.3,2397347.4,2892664.9,2421208.3,3328324.1,3030854.8,2942296.4,3439534.1,3571313.7,1979836.0,1153948.5,2965243.1,3356439.0,2564810.4,2728326.9,3090990.6,2873248.3,1978138.7,2378010.9,2503120.0,2814938.5,1678436.2,3832928.9,2647416.5,2903708.6,1684355.1,3782393.4,2722483.1,2745052.8,1738886.9,2682330.1,3223678.0
