1276.2198,1523.8084,1325.4307,1008.5015,1312.0011,1557.1532,1110.328,1385.5319,1655.2103,1724.8333,1436.2163,986.52808,811.25898,1452.0115,1775.3922,1042.1297,1407.2411,1470.2412,1345.438,1203.0264,1230.2118,1106.9709,1433.2585,1027.9569,1504.5516,1245.7291,1061.442,1130.6758,1742.1963,926.07642,1303.3307,1193.3379,1756.4189,1685.7149,1773.6057,1712.0068,813.84518,1371.9175,1146.1225,980.15702,1368.9583,1847.5969,1401.534,1524.6193,1245.033,1384.6719,1684.5082,1488.6771,1518.0812,1288.6156,1183.3974
1066.4256,1421.5297,1184.514,1008.5015,808.54297,1466.176,953.66934,1335.2805,1392.6731,1407.55,1279.165,978.24216,537.03256,1360.6485,1089.4352,1025.5774,1029.6445,896.23744,1019.1959,903.05466,1090.5267,1055.1687,759.70608,871.27151,1473.9143,1085.2054,1031.1674,795.04466,1141.0226,648.92366,864.44837,923.80307,1250.281,1336.2886,1382.9648,1190.7864,813.84518,1289.7746,881.09659,787.18485,1190.8229,1253.4522,937.21113,1464.1622,1245.033,1158.9344,1199.2617,1408.875,1364.4068,1288.6156,1033.3219
915.05313,1194.3046,1184.514,946.46559,761.99849,1020.8713,795.14791,1085.6288,1361.1306,1308.4185,1085.3982,916.27459,537.03256,1085.688,618.46109,1025.5774,696.36054,855.65989,932.63507,600.3223,923.90123,953.23582,759.70608,660.84608,1289.7535,910.38647,760.84595,704.39534,1056.8994,560.3818,820.2839,901.92471,1176.8614,1050.3572,1372.6963,833.59767,633.64655,1251.6824,879.92079,768.55991,1167.1399,893.63533,812.38825,1296.1004,1231.8125,1107.2487,957.11396,1085.8019,1347.5629,953.09657,730.83983
894.05221,1165.8758,1125.8104,606.03771,472.28518,570.59617,726.07459,858.10528,867.71622,1221.7724,711.50227,779.93674,537.03256,1029.1727,473.20629,1010.6727,512.22413,714.1573,930.81009,600.3223,760.32392,841.86343,609.68663,435.02703,1245.1084,898.33981,668.30745,646.79331,855.88775,560.3818,782.45667,505.58998,843.916,890.01687,1153.469,442.52377,471.06047,1080.8196,859.5308,768.55991,974.85937,883.88337,723.76158,991.36705,895.54761,673.20819,947.26245,1056.0708,1150.3202,909.19358,667.18486
644.09786,564.54677,1021.2465,469.65369,418.6442,266.99959,651.72829,671.7403,845.9044,561.43068,608.3028,757.24568,500.95037,684.59452,412.16517,797.33572,467.59227,713.76405,689.2939,434.9206,741.93499,541.61886,432.13091,49.000676,793.19797,702.85658,534.45135,552.69285,625.16968,465.32453,713.05139,442.36452,769.55162,608.01094,1047.6166,360.33568,210.98006,831.81712,778.81394,577.61996,931.78724,714.8225,610.44596,755.0367,678.52937,587.09358,756.45042,898.51495,560.70928,615.19488,210.65188
433.77489,457.08059,945.51745,402.96153,390.5823,250.92874,528.63513,514.54321,678.13157,365.09052,528.33185,720.88835,492.61793,584.73135,395.10661,491.9034,382.73308,587.18226,607.15096,415.44215,530.2741,183.4074,248.60259,34.925832,555.16188,682.74261,389.6292,516.16793,431.57058,415.43593,497.28132,370.56572,655.7744,560.0934,1009.468,263.15401,84.768402,584.91551,621.665,482.79295,554.23212,478.27673,428.11735,623.28002,518.60092,582.60346,735.54947,843.43434,402.0735,499.17839,158.46747
362.63757,322.00582,936.10661,262.29782,363.04141,134.44393,519.85228,511.44704,624.32789,308.99205,497.81191,708.30495,486.07628,559.6172,391.17963,387.69411,363.73857,572.23137,587.6545,398.19068,460.24065,179.69246,191.59056,11.900174,548.41286,615.77903,342.76821,516.16793,296.38402,391.83519,450.76619,332.40694,635.88031,542.59634,976.85083,199.44604,56.20412,495.51436,596.05056,429.19383,496.27829,412.13775,300.90413,539.94667,400.82854,562.2917,669.81086,810.52783,371.63584,271.41318,150.47017
349.52029,316.02798,928.06902,257.81289,357.13778,131.40974,515.20252,502.66807,610.96398,303.69339,480.09987,509.68551,483.47551,521.75611,386.02267,358.71655,360.88241,553.88737,586.73418,392.75645,309.86741,161.55857,172.32121,7.2537263,492.00898,614.58803,336.18431,491.33186,283.85204,376.33466,439.40664,317.05612,622.34241,515.46076,606.91404,188.78771,31.952282,487.70146,557.36541,248.97563,477.01658,397.13924,284.03076,328.18509,378.93757,525.29838,667.85914,809.20939,363.58417,254.48235,149.12102
346.07113,278.99259,912.90642,254.91184,351.597,131.40974,496.67047,500.93403,606.64604,303.10862,478.6115,501.17297,481.93798,510.48005,373.41056,344.91096,358.64775,541.46535,575.97848,391.58588,272.65718,157.42839,154.49622,6.9093013,480.40746,586.14107,333.95792,433.81461,261.98181,373.4429,438.11231,304.85911,606.61095,514.09537,395.26876,151.7542,30.522575,483.18609,556.0511,244.20496,292.69099,392.12684,278.69268,319.01852,361.67739,520.55821,667.08936,809.20939,360.69468,252.62014,149.12102
346.03607,278.99259,911.63506,249.65439,350.1751,127.90979,493.58007,500.65504,606.05407,303.06307,475.20315,496.45297,478.70699,499.13151,366.35329,342.99046,238.3167,537.68301,564.96017,391.19724,257.34012,152.24085,150.27631,6.8949816,478.28798,584.66386,325.52877,395.26542,257.37455,373.13697,438.00869,300.05122,606.32668,508.09826,367.83267,140.8056,30.190263,482.41487,555.6995,244.20496,291.87841,381.00035,256.89027,310.06728,360.74208,508.51073,665.8569,808.72824,350.43802,251.6245,144.81299
