13590.823,14424.17,13279.346,13761.503,11672.876,12865.236,13544.52,14187.569,13657.114,14333.123,12654.299,13894.856,12728.104,13698.238,14771.367,12521.5,13462.428,14081.683,12935.636,13806.614,14198.907,13858.875,13229.806,13530.9,12090.626,14931.615,13389.01,12994.197,12536.79,11916.534,13066.841,12671.207,12393.257,12560.782,14129.769,12372.118,14205.887,13912.852,12960.777,13432.287,13576.404,13398.176,13512.934,12647.011,12761.588,12677.279,14686.88,14326.814,13692.543,13407.386,13827.814
12146.658,13709.454,11245.661,11036.187,11672.876,10544.977,12574.554,13603.193,12917.169,13848.515,12654.299,12198.914,11758.172,12203.769,11509.471,12024.999,11523.42,13308.625,12681.076,13707.539,13233.834,12537.322,13229.806,12893.893,10622.365,12078.523,11055.88,12245.04,12032.354,11916.534,12546.047,12417.652,10886.381,12221.84,14129.769,12372.118,11557.965,12205.016,12960.777,13294.703,11885.704,11910.219,12392.768,12647.011,12303.143,11332.634,13247.129,12869.904,12832.343,12646.704,12971.234
12146.658,12300.665,9925.3253,10774.387,10540.68,10352.366,11847.275,12605.79,11660.1,13848.515,12654.299,12063.103,11752.896,11452.141,11472.543,12024.999,10880.754,13308.625,11479.162,12431.635,12537.7,11968.031,12390.963,12830.22,10022.962,11306.06,10834.765,12245.04,10596.137,11916.534,12546.047,12417.652,10579.359,11418.863,13241.404,10611.953,11013.934,10565.216,12960.777,12328.02,9886.2968,11472.002,11741.041,12259.189,11643.909,10299.503,11598.833,11855.337,11620.5,12302.122,12544.601
11578.527,10776.749,9640.1595,9641.7487,9347.8552,8938.4014,11236.295,10946.954,10594.662,13781.347,11802.929,10220.183,11381.405,10307.391,10845.199,10859.319,10113.797,12622.589,9915.5557,10979.416,10904.836,11639.753,12002.771,12830.22,9832.2687,9469.8809,9978.0059,10505.767,10434.872,10821.432,11739.407,10627.88,9736.7353,10942.608,12459.048,9895.4162,9350.9441,10417.816,11769.572,11778.183,9644.3562,10491.953,10846.896,11720.213,11075.73,9373.5924,11234.504,11389.79,10170.569,11125.705,10274.76
8827.7393,9355.2441,8679.1087,8675.499,8660.9515,8279.9513,10972.748,9715.9653,9404.0268,11178.045,9884.4848,8237.0372,8449.8809,10307.391,9749.487,9890.4699,9188.1702,10363.639,8405.4867,8711.8295,8709.3698,10241.523,10478.529,11430.937,8835.4546,8738.1297,8694.6218,8880.7177,9682.2885,9229.9195,10435.524,9697.9079,8769.5472,10035.083,10451.871,8365.9136,9122.4991,9561.9465,10343.89,9237.1135,8237.1437,9081.1038,9236.972,9628.6251,10128.949,8446.7573,9493.7184,10446.177,9485.5934,9480.0326,8040.0215
7208.5533,7719.8171,7728.1806,7413.8601,7505.8746,6988.4837,8562.6912,8069.0143,8286.6782,9557.4019,8588.3959,7758.7893,7204.2219,9244.2324,9009.7711,8233.8752,7560.7881,8180.701,7879.1032,7501.243,7689.192,8320.7404,8321.8923,9761.889,7327.6527,7227.7737,7734.4531,8508.9102,7155.3215,7247.4145,8621.2408,7376.8837,7442.8975,8369.485,8391.3643,7277.2005,8317.3607,8766.8035,9145.1875,8353.7145,7115.6485,7007.4696,7581.7713,7349.5727,8817.9592,7494.4539,7940.3943,8106.204,8685.2418,7208.5229,6622.0342
6087.9428,7201.5083,7185.424,6221.0946,6580.001,5539.8093,6639.3002,7264.7297,7373.2824,7816.447,6988.2784,6545.7955,6204.5682,7199.6147,7051.5653,6248.2217,6974.4568,6502.2005,7252.6632,6834.4812,6414.755,7900.025,7953.8196,8064.2344,7042.9962,6810.9507,6579.1181,7062.0815,6121.0643,6250.3394,6984.3463,6370.8944,7210.9208,7442.7494,7613.1191,5925.6844,7033.8345,7414.9052,6830.1264,7404.8908,6553.8381,6142.6027,7148.4916,6329.807,7623.4707,5608.2096,7384.4104,6835.6355,7821.9853,6214.116,6017.2517
5714.0589,7035.3846,6578.3015,5742.4796,5743.9986,4495.2004,6056.4925,6702.1153,7264.9105,7353.8184,6113.0835,6305.6741,5895.1375,6639.3329,3426.4884,5987.8659,6706.0009,5691.4319,6640.0134,6131.5845,5977.3303,7219.8677,6654.9021,7368.1943,6692.9139,6275.1756,5996.1162,6691.2103,5897.4912,5616.3325,6267.422,5966.9579,6594.4004,7329.4558,6706.3915,5453.1843,6039.8292,5767.5804,6315.2768,6900.843,5976.8762,5720.8472,6925.0424,5876.9814,6847.2944,5398.5708,6916.359,5390.7986,7416.4164,5923.1018,5304.8099
5085.0433,6681.8535,6280.1896,4934.064,5186.7387,3902.8662,5782.225,6248.3387,6953.845,7225.5386,5187.2028,5933.7221,4802.6465,5916.0546,3201.2924,5397.744,6476.6711,4879.2917,6148.6145,5957.5987,5712.3451,6938.1187,6472.6937,6600.4646,6592.397,5910.5625,5726.5347,6068.8643,5327.7516,5148.2035,5944.1036,5224.1964,6193.5205,6618.2338,6427.649,5208.5255,5676.7771,5228.2616,6089.5199,6643.0989,5470.3796,5322.1012,6593.0545,5652.1104,6757.5242,4703.2361,6639.0655,4204.4208,6865.1527,5732.5979,4680.5334
4648.8902,6464.7095,5971.9706,4625.9921,4800.5774,3860.7628,5506.4444,5280.0358,6777.2281,6461.9015,5044.2907,5753.4232,4472.7595,5624.7788,3185.7196,4980.2337,5992.6292,4143.3505,5640.0245,5796.7079,5242.3104,6452.3937,5646.944,5238.825,6214.1045,5245.436,5529.5049,5800.6216,4897.0327,4228.5291,5599.7395,4990.9004,5977.2701,6309.4225,6026.3314,4940.5765,5438.8431,4740.9768,5861.7845,6481.5304,5270.6729,4855.99,5983.776,5402.6395,6446.0579,4610.2926,6549.288,4099.9778,5465.3698,5494.7309,4407.1457
