188211860.0,164799350.0,362893660.0,284443760.0,176098050.0,340894140.0,261668330.0,946290030.0,573447790.0,506606290.0,211848770.0,127474930.0,554324770.0,1014600200.0,544192820.0,373620570.0,575156560.0,168319160.0,479100730.0,433346690.0,404463880.0,106628970.0,191607630.0,479644020.0,399609490.0,399305200.0,303628440.0,336892360.0,230134690.0,213399030.0,739802660.0,529229620.0,480189360.0,529129810.0,249152010.0,279461730.0,458697260.0,181361640.0,292842850.0,587274810.0,460392280.0,329662530.0,670807050.0,429374050.0,691547450.0,592576470.0,551411310.0,131273320.0,141138060.0,599130990.0,453043520.0
162625870.0,135821190.0,197390020.0,284403690.0,156800310.0,212922170.0,258414870.0,192898020.0,246053140.0,286166780.0,211838140.0,48814148.0,26810126.0,632853540.0,523952230.0,152895200.0,575156560.0,168319160.0,337685290.0,433346690.0,184869650.0,38358732.0,76969724.0,130005650.0,399609490.0,120149300.0,135253960.0,336885980.0,230134690.0,213399030.0,286381680.0,222714100.0,105647330.0,499014240.0,249152010.0,187710490.0,327051230.0,98773277.0,146282900.0,563013070.0,165509200.0,159701740.0,87032148.0,280765580.0,495081820.0,591688960.0,175115830.0,54151860.0,141132260.0,518463380.0,367649990.0
162555490.0,117818490.0,91061703.0,180402170.0,84240718.0,163431870.0,190910670.0,192898020.0,48536450.0,201595150.0,79245559.0,17844607.0,21875978.0,241472930.0,246321850.0,102234050.0,156914180.0,23141115.0,150241020.0,309341830.0,100908230.0,26564422.0,50831954.0,110260120.0,204321840.0,19346928.0,135231850.0,284526480.0,166916180.0,58764181.0,284189690.0,69393227.0,105606380.0,103184680.0,47755171.0,187710490.0,150876960.0,53925933.0,71981990.0,253740740.0,73842045.0,53072753.0,87032148.0,280765580.0,291152170.0,572024540.0,132219120.0,26270376.0,109683310.0,254006310.0,211400260.0
112835480.0,72443846.0,23936890.0,140028150.0,19626181.0,68920695.0,149202480.0,55332233.0,38913681.0,21523504.0,49134148.0,11407083.0,20634756.0,14070238.0,118189530.0,32122568.0,62698926.0,23140021.0,106742980.0,195068330.0,100901330.0,6859745.1,7886903.2,72644348.0,204299360.0,8588013.3,133079060.0,103883510.0,35957725.0,36526138.0,43883467.0,7439689.3,9750276.5,102207230.0,16571880.0,107161060.0,150149180.0,36740301.0,71958307.0,193408530.0,73840024.0,53072562.0,29793645.0,53956738.0,154254910.0,234968980.0,132216920.0,24414930.0,86783580.0,156106280.0,67976715.0
32873750.0,6466934.0,15739364.0,7574639.9,4617140.4,14916154.0,21095518.0,7566741.1,19294143.0,2621605.7,28947610.0,11196417.0,7924743.3,11276065.0,17844126.0,31883141.0,6303698.6,12364381.0,20043228.0,21742794.0,38475475.0,4053667.2,7100046.2,41830523.0,12341547.0,8581086.3,34296848.0,4713295.6,33561849.0,8753006.3,10666886.0,3778821.5,3832790.9,28672770.0,3494221.9,19732043.0,53245637.0,30666546.0,13926715.0,15902590.0,23442796.0,31739592.0,25392407.0,31311423.0,18894003.0,58191769.0,22033195.0,16696151.0,10209612.0,79945125.0,19393023.0
1709026.2,674196.19,2210810.2,716555.04,617346.12,1063721.3,681495.41,122142.82,1491459.4,649225.4,5816931.9,634216.54,3849087.8,711564.95,2239656.5,1231122.5,549965.16,1087250.4,3126713.7,1186983.6,1409753.5,1161852.6,1171843.7,8546990.0,2064345.8,3955497.9,1659102.6,221251.11,1265057.8,220747.83,786235.9,509840.05,717676.84,5803165.6,347286.5,1975061.9,1132844.8,350667.16,2687549.6,410266.13,897405.51,616700.34,3516216.1,890849.42,1215381.5,1874506.6,819006.22,1497554.5,1416837.5,2603192.0,303956.52
109933.16,69041.552,104715.68,37510.213,23424.448,105840.6,28191.999,50019.751,104332.87,68184.156,286979.69,141421.55,30505.418,143155.77,63350.543,50320.753,34666.445,61497.91,234065.72,112628.12,100871.37,25543.045,61038.019,179756.66,40247.492,233894.45,252111.36,53035.084,505010.11,61132.122,22019.341,51262.819,46739.338,238565.9,121011.24,49516.366,179711.22,10982.775,28756.449,89401.223,193753.05,64915.387,127872.93,94228.275,142343.47,82621.344,74184.44,53161.039,22070.714,143946.14,67794.35
5605.966,31036.245,34977.252,15414.6,3441.2115,8594.5226,13772.625,29597.237,21307.952,7345.3072,41598.795,28928.88,22290.297,9905.5438,14788.499,22806.67,4915.4577,24809.282,11598.081,22194.481,38679.112,23451.853,16174.974,14624.573,5966.0374,50913.712,19143.702,9111.8937,8130.5673,16399.11,2495.682,10662.66,22800.743,31067.364,17249.429,2699.5717,25147.661,4647.8713,21283.444,16811.487,33845.348,18352.162,22266.833,43802.038,2553.2477,14932.811,12851.319,26653.381,2336.8704,20311.603,25208.816
2860.0947,30384.385,30454.962,11283.632,2113.7968,2821.4431,12513.685,26583.67,17666.724,6703.3585,31810.268,18307.137,10137.808,8489.1051,8287.3731,14048.294,943.53334,18520.815,2171.272,11896.649,13490.313,18584.37,11398.579,2772.1533,1521.4962,7417.7695,10362.6,3887.69,1921.2898,13089.209,574.31641,9172.515,18950.339,4942.6709,14907.605,501.44438,13039.28,1562.0742,15813.009,13511.842,32492.819,13415.517,1742.8573,37382.948,1014.6736,6466.8562,5730.0913,14956.115,757.6342,1994.0946,18406.49
2687.6799,30043.824,30040.758,11232.682,2074.515,2513.0958,12352.739,26400.935,16948.072,5909.9891,29300.109,18231.53,9458.8984,8334.2304,7724.3197,12584.57,832.98151,17947.031,1107.7416,11686.603,10149.948,18378.276,11171.95,2021.9367,1077.0979,6767.8234,10156.308,3431.1943,1725.0912,13034.966,190.59417,8648.1603,18538.52,3993.7952,14754.501,332.5822,11849.327,1426.0828,14791.063,13215.715,32052.04,13155.988,773.02066,37272.14,629.44986,4809.4472,4847.3061,14030.671,236.59531,729.20379,18118.689
