118115.47,96722.06,112878.12,108227.05,105051.89,110808.14,110463.15,106243.58,120042.43,105303.1,107103.35,118828.65,118414.61,117321.86,102054.29,100037.93,116284.04,90385.101,122773.45,119225.15,115955.58,120821.83,101407.84,102710.46,107461.34,116427.54,94595.079,112240.82,115922.51,119805.92,112055.06,102859.21,118040.09,104362.89,103425.34,106656.19,119786.74,121939.54,102988.94,106868.92,95232.583,81492.629,124262.73,104549.19,121189.2,114793.11,112488.51,109404.92,95527.709,111814.87,89055.867
83559.495,84888.434,104756.09,100260.58,83490.253,106195.16,102796.9,83115.333,96823.405,94704.993,93175.71,100968.25,112278.45,76947.413,92275.202,92608.812,110616.76,90385.101,106522.73,86754.124,101316.47,77870.265,94801.488,102710.46,83079.555,87462.495,89002.383,106262.18,95114.742,119805.92,90696.04,94262.226,88124.073,89455.834,99709.81,106656.19,104297.95,94126.865,102821.55,97834.597,68700.335,67096.71,94121.055,96516.429,103546.89,95674.297,75307.818,89290.372,95527.709,95762.098,74434.034
77670.395,84248.213,96892.763,81781.634,76902.532,82882.342,94636.955,81217.328,96823.405,77174.22,86873.222,94645.159,97371.112,76947.413,74278.517,87455.129,94615.062,90385.101,100154.61,86754.124,78830.939,77870.265,81182.323,97929.011,83079.555,80433.621,81411.939,106262.18,86671.018,86579.54,81840.249,92115.043,87202.194,75394.486,99709.81,83971.469,81895.465,83698.531,91508.144,89278.331,68700.335,64474.195,94121.055,74684.163,90699.726,88702.942,73052.548,83814.834,88318.231,77176.393,60911.446
77670.395,64483.026,76166.15,69777.063,63146.364,57344.847,85250.969,60835.617,76781.935,76416.159,77121.073,78706.245,89475.482,63965.57,68151.794,71579.838,73348.539,87351.509,73807.075,63557.78,69263.181,71388.446,75296.32,81947.527,80424.94,76360.646,72751.823,66972.804,63814.09,59802.105,62921.354,67446.131,80129.386,66714.832,67935.086,83971.469,73553.894,83698.531,82254.718,74398.999,58057.411,64474.195,87879.97,67969.589,76737.766,83230.527,52379.069,56586.293,55666.683,77176.393,54661.911
27500.588,40734.946,63009.234,30592.282,41196.43,33154.628,40710.912,43005.535,32858.796,67650.955,48321.575,58661.493,47192.138,51739.742,43571.646,46409.882,38744.244,46402.436,37832.948,35132.861,61568.476,55530.559,47012.414,67405.371,67198.272,71664.327,30586.506,49981.849,47137.102,54049.437,46593.643,65579.253,60713.73,31777.254,45075.099,73625.262,54573.59,74966.42,53068.118,38417.244,47353.533,64474.195,41116.544,57883.0,54559.293,55382.884,42122.159,45947.482,48678.81,35839.769,50109.352
16147.634,34316.331,47044.964,26069.896,31845.769,23978.875,27108.213,28322.952,22000.22,56521.859,34675.479,49081.661,39405.275,38424.177,21220.759,35945.484,23876.154,31921.809,22630.11,31555.62,46691.514,46833.276,38327.137,41832.735,64138.179,59458.542,19668.686,35735.981,42816.476,45337.511,44328.086,42646.635,48258.696,24386.303,25231.69,31336.886,43322.351,60963.226,36530.12,26899.963,34279.734,50134.741,30450.608,50232.456,46025.586,46580.511,33579.647,38072.891,17496.616,30285.02,32966.641
10894.006,23991.287,40274.919,20741.267,27022.777,18314.326,19211.007,24668.749,18047.232,48143.505,30721.861,45543.055,29738.536,33700.674,15086.738,31336.257,17645.691,27597.771,16284.427,22654.799,37599.668,42258.685,35848.162,36997.975,52879.934,48245.441,14660.613,29628.579,34220.696,38675.321,32253.599,35742.444,43818.34,18855.618,21965.563,23151.429,34267.547,50022.562,28447.84,26034.015,31301.629,40903.627,24857.067,42510.348,35754.865,37380.223,26404.713,31543.69,10357.576,24539.768,28565.509
8934.072,13944.255,26878.988,13114.912,13591.585,10620.652,13453.585,17045.947,12815.018,33644.347,20636.043,23634.485,22223.92,22342.752,10280.918,20436.496,9771.7005,22367.781,8779.8287,14113.915,24661.957,27321.918,25760.426,24923.628,50862.506,30781.659,9461.743,18865.062,19870.842,25232.445,18052.661,23502.096,37105.145,11803.806,13394.715,15364.174,27006.73,42553.914,16966.834,21973.67,23567.122,22428.805,17772.474,24240.78,23911.11,22024.668,14007.91,15854.347,6156.9524,18207.675,20916.515
6333.997,11697.147,19482.692,10493.537,10580.091,7653.9331,9545.8347,13346.265,9808.662,24529.815,15511.391,16778.472,15289.482,17994.916,8135.1887,15918.175,6868.9745,16771.276,6911.0538,9497.7252,18856.045,20464.276,18861.304,18063.755,32091.616,23685.288,7255.0754,14457.65,15665.246,18311.112,14078.942,17434.688,24347.762,9360.7905,9843.1486,10811.681,21738.984,32588.886,12480.781,15035.888,18148.102,18564.879,12563.693,19195.454,18621.516,17553.046,11444.446,12281.717,4647.7401,12272.189,16087.139
5968.9727,11258.405,18464.866,9923.3949,10182.56,7300.0674,8879.9232,12748.738,9478.6855,23173.21,14871.945,15900.601,14160.678,16835.14,7923.7584,14524.304,6550.7156,15573.363,6641.8619,8386.4178,17885.301,19374.883,18018.853,17427.345,29413.91,22671.185,6977.3892,13615.884,15103.104,17587.958,13613.486,15864.699,22805.654,8999.5541,9261.7535,10007.54,20726.136,30691.894,11719.463,14204.585,17047.353,17894.953,11829.2,18269.069,17827.335,16435.468,11115.755,11534.001,4505.5672,11678.604,15091.242
