1864.2685,1784.4133,1673.0695,1739.7451,1753.692,1728.822,1679.3896,1623.4549,1811.8222,1788.2471,1815.2267,1784.8024,1803.4582,1821.1212,1601.4425,1787.1482,1841.787,1830.1093,1742.2424,1778.9936,1753.3212,1625.1927,1724.2432,1633.8299,1883.1309,1771.5083,1810.6098,1805.1297,1753.3561,1923.7258,1725.7491,1770.388,1669.2948,1795.4696,1718.9814,1859.5031,1695.9497,1767.8752,1780.6889,1859.6958,1772.4718,1712.0277,1782.135,1730.9541,1806.1995,1828.0263,1732.2333,1672.0813,1891.9022,1835.4632,1916.2554
1706.0632,1600.8169,1673.0695,1707.414,1753.692,1617.8524,1679.3896,1551.5633,1723.7401,1674.0829,1767.6424,1510.3147,1680.8074,1803.7353,1601.4425,1657.1033,1782.1429,1759.7748,1742.2424,1631.3656,1678.1963,1625.1927,1673.2047,1585.4139,1663.0018,1683.5162,1706.7696,1656.4818,1753.3561,1712.783,1725.7491,1661.0458,1602.2132,1626.9867,1655.9763,1796.6268,1695.9497,1681.2886,1582.7989,1652.0941,1680.1062,1440.3269,1645.5544,1684.1041,1598.8861,1757.2099,1732.2333,1622.8627,1728.7525,1631.0356,1598.3308
1626.8091,1469.8113,1617.831,1621.8012,1652.9775,1537.018,1543.9443,1361.7609,1544.3505,1469.2693,1592.1489,1461.9084,1593.6194,1690.9801,1503.9993,1519.4701,1681.3132,1647.7796,1687.9532,1500.1578,1437.2749,1518.1022,1554.3477,1454.3489,1516.3286,1486.9645,1640.6702,1355.1905,1623.7653,1712.783,1502.7855,1640.4278,1602.2132,1558.7597,1540.0407,1588.0038,1585.161,1681.2721,1396.8079,1527.2667,1680.1062,1440.3269,1573.7113,1633.6367,1492.42,1674.6841,1691.3018,1457.7888,1630.7459,1540.9568,1451.4324
1500.35,1338.1661,1441.7363,1411.5194,1442.5543,1409.1684,1418.8663,1361.7609,1428.6202,1377.484,1402.3824,1302.405,1416.1761,1556.2872,1431.1261,1296.9936,1553.7731,1450.3032,1658.5629,1408.3513,1404.8055,1398.9629,1326.8527,1454.3489,1399.6246,1387.6473,1485.1308,1355.1905,1623.7653,1426.0397,1300.0977,1400.5982,1488.9155,1439.3319,1368.9454,1498.796,1304.4967,1423.8309,1342.6817,1274.6421,1597.1177,1302.5968,1375.9517,1516.0727,1353.0718,1486.6437,1482.7334,1407.6894,1438.3957,1363.5828,1400.2055
1257.5548,1193.749,1196.649,1146.6352,1103.2569,1353.0416,1212.1466,1278.2976,1233.5667,1069.6553,1226.1058,1129.1665,1386.7233,1294.6808,1268.6371,1182.6624,1141.8411,1224.1315,1313.6343,1260.0192,1268.3258,1290.9742,1258.0694,1388.0498,1282.1767,1186.4185,1223.456,1355.1905,1324.9183,1131.2838,1105.9749,1242.2504,1166.4882,1285.7284,1151.8631,1236.5077,1123.8979,1162.1273,1220.1971,1153.3826,1294.2861,1219.1237,1202.9175,1337.0258,1219.8825,1264.1881,1407.7056,1049.4601,1121.1339,1079.2531,1261.0013
1065.4492,991.84744,880.9396,941.36725,916.79089,1134.8616,945.45249,1106.5247,919.39838,863.04688,1044.5286,908.48351,1194.0527,981.29983,978.89138,1026.1919,943.70534,1035.3784,1064.9464,1081.9286,886.06062,970.26131,995.32221,1208.24,1082.2802,880.83431,1032.6011,1117.4233,963.61662,945.64206,901.32802,933.58341,991.61953,931.18272,867.02134,978.56373,926.49889,954.359,1084.2962,973.03588,1114.2466,1094.6921,989.03967,1182.7169,972.83958,1040.1283,1083.6474,833.63429,956.08407,825.58389,1073.1251
615.60725,572.92693,410.1389,499.09074,402.65277,667.97739,499.97339,673.1804,417.1277,482.8507,630.90575,507.17504,663.56368,479.31881,506.31437,518.09314,547.32186,548.94509,570.58466,631.62464,458.26495,568.63612,499.53852,746.02828,674.64721,468.15496,556.21985,636.93162,502.29209,491.81391,488.31314,464.92495,468.9891,438.99665,432.35401,481.46999,466.66069,580.49871,714.29973,530.42849,665.28256,678.48937,540.97666,719.96736,525.08282,554.96593,578.71721,458.99682,592.03145,392.22651,543.01132
540.85504,514.47482,358.65195,422.38386,359.70116,602.683,444.4769,610.83552,359.45987,436.75557,583.87849,459.64098,605.18949,369.04521,454.36545,477.81721,476.41619,495.40836,481.94531,585.75634,403.95565,515.13162,432.67982,708.9524,628.55006,419.1659,491.87273,591.13174,384.08328,429.0302,431.07295,383.72383,385.13741,385.26615,382.79129,406.86098,417.61748,541.559,593.58495,486.38297,572.68612,619.80824,498.4317,668.7902,467.35788,482.93762,492.469,406.54969,522.02083,348.62701,489.96134
534.77296,510.78032,354.5877,418.23437,354.54759,598.34747,440.13408,605.36016,355.55264,433.14611,580.35238,455.10501,601.31779,359.80705,450.07212,473.88169,470.18296,490.94812,474.21507,582.32254,400.29613,511.72775,428.29954,704.77034,625.12066,416.2039,486.9029,587.36184,373.05485,424.31444,427.19883,377.5797,378.60125,380.48052,379.43503,402.36968,414.26621,537.60519,586.56334,482.83746,565.68116,614.37109,494.78537,664.9793,463.95394,476.07547,485.22593,402.37352,515.93217,344.5549,485.88889
534.33084,510.43999,354.23367,417.9098,354.22823,597.99274,439.80199,604.95942,355.22948,432.84267,580.07996,454.72386,600.97994,359.23662,449.74648,473.62089,469.66119,490.5398,473.65035,582.07135,399.99371,511.43523,427.86477,704.44487,624.85197,415.91503,486.5698,587.04687,372.18402,423.88457,426.86379,377.12758,378.13124,380.10328,379.10362,401.99073,413.92284,537.29833,586.07678,482.57982,565.17674,613.91838,494.51874,664.65462,463.67033,475.62385,484.5954,401.99153,515.42934,344.27767,485.56764
534.2927,510.41304,354.20657,417.88417,354.20666,597.96898,439.77287,604.93248,355.20142,432.81681,580.05956,454.69596,600.95341,359.18343,449.72278,473.60028,469.62196,490.51508,473.60348,582.05046,399.97459,511.40871,427.83367,704.42748,624.83092,415.89375,486.53627,587.02391,372.1206,423.85345,426.83835,377.09207,378.08677,380.07581,379.08022,401.96593,413.90311,537.27678,586.03076,482.55509,565.13701,613.88936,494.49462,664.63063,463.65054,475.59198,484.54727,401.96495,515.3894,344.25696,485.53873
534.2892,510.41046,354.20413,417.88127,354.2044,597.96625,439.77008,604.92895,355.19896,432.81378,580.05742,454.69362,600.95063,359.17879,449.71961,473.59804,469.61869,488.19912,473.59862,582.0482,399.97211,511.4063,427.83088,704.4254,624.82861,415.89146,486.53308,587.02198,372.11375,423.85057,426.83595,377.08853,378.08304,380.07295,379.0778,401.9622,413.9011,537.27483,586.02708,482.55279,565.13345,613.88612,494.4926,664.62829,463.64842,475.58837,484.54299,401.96208,515.38548,344.2547,485.53625
