196897250.0,176152430.0,305604840.0,564994850.0,455862680.0,178146600.0,399020480.0,133677020.0,192471600.0,341210040.0,491651620.0,117667370.0,319241410.0,496008750.0,412722980.0,411590630.0,132656570.0,166047410.0,294958310.0,148068710.0,282099460.0,139170530.0,114478270.0,734761960.0,166731340.0,272445230.0,179996110.0,516435710.0,332893840.0,190382790.0,278252680.0,170899700.0,77815978.0,495370470.0,386905620.0,333220560.0,248912210.0,200814170.0,354272820.0,232307770.0,132325600.0,229924890.0,159823720.0,289427300.0,431174750.0,85465663.0,95362216.0,205335200.0,175610530.0,234154600.0,450441950.0
163708480.0,106932500.0,305604840.0,65585211.0,178293870.0,119982840.0,71050350.0,35001605.0,98623335.0,107041100.0,144511950.0,55658251.0,223634310.0,47269704.0,323145660.0,135387120.0,128771620.0,57367255.0,182003000.0,132291220.0,271862920.0,98304550.0,108368580.0,294773200.0,166731340.0,65623639.0,56894521.0,330361980.0,159585010.0,135738310.0,128516320.0,97052284.0,61748233.0,156941690.0,159307330.0,206561700.0,153566600.0,45139430.0,265045660.0,132083220.0,132325600.0,104130680.0,159823720.0,172939660.0,46141281.0,83510940.0,35652240.0,188726420.0,146138930.0,118267040.0,275477800.0
59999763.0,59116598.0,51116834.0,62324671.0,156875140.0,42148626.0,71050350.0,20317585.0,68583997.0,102418390.0,109065380.0,28769190.0,55974045.0,34721836.0,172013910.0,135387120.0,49144450.0,55233812.0,107947540.0,132291220.0,271862920.0,29808627.0,75763463.0,166008460.0,166731340.0,48711892.0,56894521.0,202817870.0,136875760.0,106383420.0,57617043.0,78524088.0,38955362.0,103483170.0,127854480.0,154841970.0,73478632.0,23953312.0,158406670.0,119001320.0,115056620.0,61532492.0,159823720.0,164360370.0,46141281.0,83510940.0,31097141.0,159391180.0,62977117.0,100841370.0,185350330.0
17604445.0,39801249.0,37939452.0,59779896.0,46632248.0,32168673.0,53725730.0,11337747.0,18366005.0,16417909.0,67533386.0,24068574.0,33408651.0,10647937.0,141430720.0,95786831.0,41888456.0,50859924.0,54462427.0,122546850.0,147427990.0,25425441.0,13789237.0,55257677.0,87295413.0,29969457.0,24867565.0,130650090.0,24064816.0,58903847.0,48334550.0,62152414.0,30276297.0,77709280.0,106558280.0,118771200.0,41450229.0,20458475.0,44923920.0,54154183.0,59912289.0,41594806.0,139781340.0,22051202.0,24426808.0,35796839.0,10493749.0,29260275.0,41423479.0,51685919.0,71960608.0
11895924.0,14999309.0,10624405.0,35585930.0,19805925.0,10884750.0,6308966.4,1939102.0,6169233.4,6189689.5,3617107.3,9408661.4,13047114.0,4394900.8,27999313.0,5939276.9,15794271.0,13488107.0,30639531.0,31395084.0,21600866.0,9822076.7,9807613.8,27913093.0,15445433.0,20644152.0,16788783.0,32719934.0,3380783.5,24076204.0,2421067.8,27850864.0,15537124.0,22211586.0,6477575.0,35571892.0,23180779.0,4110040.4,20097366.0,38124522.0,19655958.0,11583058.0,15450870.0,3909237.6,12463061.0,20794435.0,6569480.9,9880993.4,7372092.4,10390065.0,11394732.0
1701671.6,1244256.3,479815.04,2147553.0,1929572.2,3354093.2,869703.19,111827.31,1390683.5,1128250.9,734504.35,1444874.9,1761691.1,1086002.5,2362187.5,396568.54,674899.7,2183706.4,2299125.9,3193137.8,3267697.0,1414530.2,993430.08,1653001.8,2576735.8,3928804.6,404969.61,4578789.9,1023514.1,4610029.2,1478871.4,1652616.7,1657628.0,2400962.9,1001496.8,1321301.4,1036866.2,244717.09,2663252.7,1677579.6,1432907.3,1032140.9,387659.19,426782.86,1554746.8,1767435.9,436328.38,186912.85,1004162.3,1233324.7,1026233.1
176068.37,239301.06,126319.96,75615.052,326035.95,390765.96,255099.71,37137.135,374301.89,103008.55,66993.38,127837.52,247032.55,261850.0,253928.31,97444.962,86420.846,298685.96,639922.89,469912.56,573328.95,368180.86,238617.83,149994.7,290832.62,304028.33,107779.48,561735.82,43909.666,850777.19,243848.06,255017.29,362334.91,657514.45,154321.2,169019.56,112145.68,85055.932,101618.83,719182.54,58738.47,313032.72,49798.379,91851.546,609991.97,321544.44,112740.26,108714.22,116050.17,128504.91,98247.095
36447.623,120097.91,64752.611,31276.018,27430.486,161275.96,121160.13,20147.734,183272.94,36058.011,26476.37,36966.283,137665.32,136111.86,197206.69,47078.112,36402.722,116626.57,230264.24,172356.35,404034.25,103939.21,142628.83,30512.577,77772.418,148014.2,44035.56,250341.78,19767.9,58923.89,127194.71,101078.0,204094.27,308941.73,37258.546,74314.523,42192.764,42766.54,41288.962,402813.54,22470.191,160225.01,35806.83,53609.626,414604.44,169474.44,23343.424,26653.668,32675.61,18790.699,28507.987
21052.379,36638.626,44326.543,13571.296,15886.817,39140.227,61708.404,14998.204,155017.46,21598.15,20918.111,21910.103,77420.268,77404.624,146247.85,36505.637,29070.925,67537.813,62303.678,106875.86,252450.7,82901.946,99849.732,21955.92,32617.446,95701.91,36767.92,156146.58,13990.068,25576.924,89443.101,62891.464,140846.24,149293.2,17068.965,58858.271,33283.905,36203.993,17383.757,273366.99,12497.942,135065.62,26239.736,34821.114,211668.13,80145.071,13914.893,20643.575,29849.031,12565.945,19263.03
17882.338,28440.142,32849.713,8737.0275,12938.438,29670.818,37109.505,13437.656,133996.3,19061.801,18728.253,16686.867,61433.9,59254.929,81559.646,26619.623,21848.813,50704.134,33019.101,83955.002,138748.55,63312.673,62376.774,17003.605,26996.638,86436.555,32109.434,126333.19,11784.078,19601.871,64779.79,58367.18,110816.04,59517.603,14846.954,43496.131,26367.693,30260.897,14307.775,213934.44,10339.888,93936.459,20648.781,32262.156,163884.06,68083.472,11969.914,19716.391,26453.416,11100.593,17317.729
