9935977100.0,9441689400.0,7015748200.0,13861847000.0,16065750000.0,15403552000.0,12519481000.0,14042171000.0,13603112000.0,10680800000.0,15581735000.0,13437040000.0,15993303000.0,16408330000.0,10073840000.0,12649416000.0,12192050000.0,12357816000.0,19693897000.0,13256782000.0,9447045900.0,15390378000.0,16950191000.0,16835308000.0,12492186000.0,16362159000.0,9682337000.0,15719967000.0,12173339000.0,18607772000.0,15549421000.0,13190807000.0,16396654000.0,16733175000.0,16247973000.0,15287539000.0,14930324000.0,10825284000.0,10848790000.0,13585557000.0,14818666000.0,10338912000.0,16779218000.0,12964144000.0,11436689000.0,11973092000.0,13157346000.0,14233477000.0,13137904000.0,15647440000.0,20574739000.0
9935977100.0,9441689400.0,6236277600.0,12564955000.0,16065750000.0,9089461300.0,12519481000.0,9539884500.0,9327337400.0,10680800000.0,10741510000.0,8418467100.0,10498563000.0,10807580000.0,7613759200.0,12086157000.0,10620164000.0,10276402000.0,10233527000.0,8183834800.0,9271392200.0,12098030000.0,7865895600.0,11512449000.0,10149019000.0,12695389000.0,9682337000.0,11130888000.0,9387825200.0,11242910000.0,9006455500.0,8580220700.0,13122066000.0,16733175000.0,12181647000.0,12181370000.0,11703230000.0,8481959100.0,7750215600.0,11243666000.0,10011861000.0,8316044700.0,9701387800.0,12964144000.0,11436689000.0,11973092000.0,13157346000.0,8081364400.0,8653957500.0,12423383000.0,13457205000.0
8187725500.0,5456967300.0,6236277600.0,7369542000.0,14951749000.0,8861896200.0,10557585000.0,6223707600.0,8225108800.0,6568378200.0,6432660500.0,4731831400.0,7217253100.0,6781927600.0,6290814000.0,7030428100.0,9420959000.0,10007854000.0,4239945600.0,6143740200.0,8153047300.0,6228874900.0,4562178700.0,8501094700.0,5282818900.0,6931527900.0,6521048900.0,7793383300.0,8239062300.0,7816772600.0,6171506700.0,7548803600.0,12292743000.0,11039033000.0,7032618800.0,7894893900.0,6989137000.0,3653701200.0,4346399400.0,6657402700.0,6429273800.0,4943564200.0,6555218700.0,7211748700.0,6360115900.0,10882182000.0,11672413000.0,3366110900.0,7446288900.0,8140257900.0,7847782000.0
4144188700.0,2993314900.0,3469374400.0,3069915300.0,8763941800.0,4324706900.0,4909602900.0,3920121500.0,2679810100.0,4500358200.0,3568251700.0,3597909200.0,4490053900.0,4526832700.0,5427193200.0,3922304700.0,7056486500.0,3213868400.0,3458641300.0,3934720300.0,4546585900.0,4935853100.0,3989823600.0,4608086400.0,3433419600.0,3750350200.0,4608674100.0,3687958900.0,4849822900.0,3493385700.0,3751962100.0,3638096400.0,5050529300.0,8972024000.0,5419669300.0,5601824900.0,4884520500.0,3078735600.0,3265485100.0,3575815200.0,3157497400.0,4943564200.0,6555218700.0,4372959600.0,3255260800.0,5457561500.0,8781224700.0,2472337200.0,4385771500.0,5047648700.0,3886966900.0
1113549000.0,997582880.0,867171630.0,1142327500.0,2114985400.0,1015298700.0,1318259500.0,882511030.0,1173479300.0,1013165200.0,1122900800.0,931897890.0,777047930.0,869726040.0,1048863900.0,1058735800.0,2376125800.0,1491578700.0,963837200.0,1036725800.0,1492318300.0,920150310.0,949256600.0,1148099300.0,1115492700.0,1117336000.0,785290870.0,1165040700.0,1427269300.0,913386970.0,1531897700.0,1053759400.0,1644416200.0,1455286700.0,2070658800.0,1219464700.0,1399855000.0,897960450.0,828367790.0,991520240.0,870901280.0,1083018800.0,1757355200.0,1316685500.0,958610800.0,967039290.0,1901152600.0,866726450.0,1255300900.0,1894201900.0,731766020.0
173195700.0,108673490.0,99916431.0,111833710.0,209596450.0,172927580.0,86205151.0,150321970.0,128225020.0,98084625.0,123461470.0,163312740.0,69255362.0,93671390.0,139732730.0,129195170.0,242477130.0,100408370.0,139091110.0,118260240.0,86601531.0,87105591.0,151774500.0,64068050.0,101491990.0,126918880.0,132341530.0,149104850.0,107698370.0,115857800.0,140922280.0,73719883.0,187844390.0,127785000.0,157441160.0,151584360.0,106167570.0,53860523.0,142640510.0,117623860.0,86495423.0,113124010.0,158041550.0,89952988.0,71610589.0,225621240.0,195978990.0,175394990.0,112541180.0,224800420.0,101226600.0
14825339.0,26485402.0,22562542.0,23392223.0,11999617.0,21667238.0,14313384.0,40606979.0,23596883.0,11053545.0,32182840.0,42066263.0,18356088.0,24244302.0,25622252.0,18882051.0,43846140.0,11625301.0,41027599.0,10882008.0,20659600.0,14245524.0,21408236.0,13727471.0,16237468.0,33673139.0,15865482.0,24779111.0,23737042.0,20722595.0,32905178.0,9934816.0,28088393.0,25791310.0,32549703.0,29197412.0,22240741.0,10822659.0,57873589.0,24150082.0,12070712.0,16255413.0,22019166.0,10472465.0,19489094.0,51252135.0,32091214.0,39702753.0,22604962.0,43549586.0,18779617.0
5490936.1,15191119.0,6923533.5,13959474.0,2331063.7,6361167.3,4658724.3,18565738.0,10994070.0,3501105.6,11296414.0,18388799.0,7937000.2,6988458.6,4793497.3,10014423.0,7921112.8,2583183.2,14520826.0,5680690.4,5283117.0,5718158.0,6775382.8,9561781.6,4433872.2,14402154.0,6504516.0,10897805.0,13523800.0,8941177.8,14274004.0,4136882.6,6395862.7,5334845.4,6016668.3,11775263.0,7826992.7,3260935.2,23352201.0,10335125.0,3217812.3,6573452.0,8632845.1,4870566.7,8966200.6,17326829.0,7947689.9,15990737.0,8425409.5,16365510.0,4424536.9
3235417.0,9556108.0,4152227.3,5786367.7,1173158.5,3749059.0,2281276.4,8758219.3,3572265.6,1201752.1,5627768.1,6902303.3,4336680.3,3980904.0,2403100.6,6755388.3,4406036.6,1491771.1,6644104.7,3415006.8,2630965.2,2100220.2,2874816.3,7309594.6,2516276.6,9804786.8,3756770.8,7137154.3,6613137.5,5101720.9,8308214.9,1885960.8,2320584.9,3076244.4,1892863.1,7728797.5,5431436.4,1568141.7,14348362.0,5905350.8,1155571.2,2687516.8,3918056.6,2772341.8,3474640.7,7777283.4,1411951.1,8895719.2,5031964.4,9221996.6,2238533.9
2636604.3,6926438.8,1759324.4,3723072.9,810231.85,2278683.0,1109837.3,5984131.0,2228514.8,541209.84,2999810.7,3373322.1,3080226.2,2961467.5,1626579.0,4170862.6,3053403.0,1222774.4,4150869.4,2391939.8,1504361.8,1240421.0,1747035.4,3687666.9,1921079.9,5072146.4,1797128.3,3441532.3,3886425.9,2451749.8,6972331.6,1070866.2,1855611.6,1569181.6,1201481.2,6038826.8,2440946.9,730111.23,8314314.8,3869981.9,968392.02,1395679.7,2736642.2,1380257.5,1727649.6,3928106.0,728946.51,4517030.8,3187392.3,7061985.2,1227731.5
