36133.308,30924.071,60301.698,59637.55,62938.715,50926.628,31841.592,31043.528,86150.146,41391.792,74195.107,27095.212,32283.72,88628.393,79004.72,43134.799,61051.809,135100.0,56940.637,49690.886,27523.631,80302.92,75310.005,60960.451,104421.34,40574.001,103780.41,58281.868,138841.65,81420.067,44703.242,15117.142,40506.085,19619.747,157862.33,70156.574,171809.01,208721.51,25759.639,130094.09,72018.052,31409.004,64341.3,59048.387,33757.211,70132.913,38143.855,88567.472,28968.155,258640.82,71977.904
17696.511,25128.799,10036.485,18810.018,55335.875,17694.441,31841.592,27066.427,41692.534,35663.469,42446.218,11586.752,11845.996,14789.718,51765.543,27373.134,22689.202,19934.815,56940.637,49690.886,21389.854,17496.699,72259.107,19204.488,40274.076,16735.775,21441.79,36030.005,94137.565,24236.838,34646.529,10526.332,14148.336,19619.747,34667.456,12064.519,44262.785,97817.086,25759.639,26038.251,30228.869,31409.004,19643.845,29751.581,15005.677,70132.913,12673.836,47448.892,28968.155,50815.481,45187.181
13754.46,14528.756,10036.485,11238.102,12273.259,10237.516,22003.497,18148.738,11876.558,12956.281,34001.114,11192.446,11845.996,14789.718,15562.678,14468.146,14528.863,10620.232,16306.787,11027.227,21389.854,17314.233,15535.07,14296.739,12730.496,11729.459,17385.442,36030.005,10068.242,18489.91,12556.039,10526.332,11450.728,11041.69,22622.346,10338.258,21179.544,48669.666,19270.067,11251.041,16421.333,15861.418,19643.845,18073.774,13966.106,15056.884,9757.9346,19455.908,13914.498,10614.359,21904.836
6739.365,8139.3997,9333.3132,8371.9789,7897.2273,7353.3973,9862.8529,10908.788,10874.307,8191.3662,9611.4159,8687.0629,8690.9194,10146.566,7469.7495,7942.1091,7343.0946,9521.3957,8964.3076,7646.4662,10576.575,9478.1434,8057.1928,9444.0862,7768.5259,8361.8361,8307.2669,7887.5114,8004.4464,8179.3612,8000.5631,7677.837,8902.9098,6305.0498,12669.053,8336.2662,12782.079,29754.963,8823.5836,7310.3241,8287.9817,8668.5694,8048.2666,9071.3643,6857.8967,7260.0906,7193.3369,9340.7712,10016.408,8083.5708,11691.938
5951.3447,5933.151,6068.0709,5849.2458,5789.1051,6184.4078,5445.2307,6686.7777,5869.8103,5295.3803,5996.8991,6352.0561,5773.2494,6395.9104,5404.5117,6138.7484,6879.5542,5877.5454,6580.112,6023.9631,5893.6847,5328.1338,5841.7316,6554.9325,5847.052,6233.9579,6392.7887,6478.5812,6581.2607,5919.2573,5664.9775,5992.8303,6519.2179,5467.6203,5876.7827,6507.0393,7356.8579,7796.2544,5982.5358,6153.4407,5900.9774,6658.1075,6775.5505,6281.2743,5129.6294,6114.9314,5408.681,5748.6181,5788.0568,6474.4377,6606.2853
2908.4637,4298.0566,3983.956,2951.8001,3415.9817,4099.733,3321.0176,3714.4382,4104.4871,2812.1676,3534.6224,2582.8098,2911.7104,4385.9337,3993.6396,3805.1816,4181.9858,4057.1078,3630.0421,3562.8931,2969.0742,3471.7912,3385.9211,2992.34,3358.259,3750.9109,4099.4987,4698.6571,4257.2985,2794.2139,3300.9149,4274.1309,3440.0033,3403.9618,3261.647,4123.0944,4327.8014,4936.1079,4114.7496,3585.0077,3255.2665,3889.4015,4326.903,3460.5809,3301.3345,4318.7167,4052.1743,4441.9914,3491.2947,3713.8584,4371.7171
1931.839,2961.0791,2702.6045,2095.232,2062.0509,2962.2915,2564.156,2226.6623,2573.1735,1831.7637,2636.0369,1815.2153,1792.9328,2534.1944,2779.7829,2699.2426,2878.0597,2444.9827,2505.3674,2269.4385,1664.4516,2558.5678,2205.1288,1857.0794,2407.6613,2522.6544,2812.5437,3154.9858,2632.0975,1597.0057,2407.1056,3123.4719,2487.6594,1859.3907,1849.3632,3377.5066,2635.0594,1787.8547,2675.4445,2500.9934,2086.343,2545.7116,3056.6866,1732.3717,2035.0708,2411.5233,2691.4626,2867.5985,2173.0469,2325.1368,2689.2342
1716.5663,2749.9233,2518.8484,1781.4624,1867.246,2722.7473,2355.1059,1995.0774,2319.1856,1475.4096,2369.6925,1588.8383,1522.4701,2156.6016,2562.1121,2478.8223,2567.4692,2228.9776,2289.431,2070.1395,1423.2946,2403.5258,1977.111,1673.8948,2162.9401,2326.5775,2554.2942,2865.1964,2396.8609,1404.5248,2144.2913,2914.6666,2320.4754,1671.0714,1536.1982,3207.8634,2288.5363,1446.6391,2373.8015,2280.0074,1826.2815,2293.4871,2803.3583,1492.8565,1775.1912,2221.8425,2440.4974,2617.2184,1872.0593,2112.2119,2440.7595
1691.5458,2723.7071,2486.5973,1738.3742,1835.8755,2665.6933,2321.7722,1968.2574,2271.6797,1449.7355,2308.9972,1531.8165,1496.1696,2108.8673,2524.7377,2448.9144,2489.3486,2182.3616,2250.4396,2033.9734,1398.2413,2364.8427,1933.3137,1641.4168,2124.5038,2295.186,2523.0995,2803.2763,2368.2676,1366.3392,2112.5125,2880.0806,2286.066,1645.2607,1496.4617,3151.5096,2229.5326,1364.6857,2331.3459,2202.415,1780.9903,2263.3898,2751.1188,1454.6731,1723.7014,2183.7075,2368.4761,2572.0605,1832.0313,2081.4109,2375.4471
1681.348,2715.8067,2479.1485,1730.3149,1827.299,2652.548,2311.1693,1956.3313,2258.9019,1439.3219,2290.2131,1520.3626,1489.8337,2086.3407,2513.6826,2441.392,2466.8186,2173.29,2242.52,2025.6551,1388.4641,2357.6897,1924.4612,1631.8406,2116.4668,2288.4673,2516.1121,2791.789,2360.021,1355.153,2106.8079,2870.7921,2280.8703,1638.7884,1484.9688,3137.454,2215.5674,1344.1701,2308.7454,2190.0658,1764.3543,2255.3419,2717.2508,1445.6972,1715.2078,2176.0802,2348.0302,2562.3411,1820.6915,2073.2951,2367.009
1679.0079,2714.166,2477.7527,1727.588,1825.0781,2647.3507,2300.9677,1952.6564,2256.3334,1437.729,2285.9901,1518.4589,1488.6195,2079.0374,2508.3321,2438.7314,2454.9569,2171.038,2241.2468,2024.032,1386.6316,2356.8282,1922.2879,1630.109,2113.6234,2287.1776,2514.2324,2787.2636,2358.4605,1352.4567,2104.4548,2868.8373,2279.9518,1637.3518,1482.7043,3132.4097,2208.8764,1334.7076,2300.4539,2182.3102,1758.4877,2254.3587,2687.4667,1443.1441,1711.7028,2175.1148,2342.0428,2559.1992,1815.4297,2072.0621,2364.8691
1678.8239,2713.9142,2477.4995,1727.0256,1824.5438,2645.6836,2297.6004,1952.0433,2255.7927,1437.3282,2284.9315,1518.0309,1488.36,2076.0915,2506.9993,2438.0718,2451.6486,2170.6134,2241.1037,2023.6133,1386.2809,2356.6969,1922.1079,1629.771,2113.2575,2286.9397,2513.9058,2785.534,2358.1944,1351.7662,2104.1452,2868.5679,2279.6987,1637.1148,1482.2861,3130.4649,2206.138,1332.9715,2297.4721,2179.3758,1755.9141,2254.1153,2685.0323,1442.2016,1710.5254,2174.8904,2338.9802,2557.9758,1813.3844,2071.8166,2364.6076
