113.00966,113.29217,114.91481,114.66232,106.37443,116.18673,112.93265,112.78984,113.0062,113.61111,117.07659,118.01563,106.20497,109.71054,120.73182,112.95879,117.69667,117.60749,106.2433,115.55488,119.91098,111.09996,106.91818,109.29583,113.79012,114.74116,122.33905,117.11828,116.98161,112.75014,109.8076,113.77947,109.03776,115.56656,111.15546,113.41679,122.09243,103.0037,109.46171,114.35684,111.10114,108.26631,115.18364,119.37601,111.79631,115.27548,114.2326,116.77919,111.55319,114.39538,114.17146
109.05531,103.91092,110.84071,111.20056,105.3482,107.37934,101.78578,112.75739,100.4037,109.84402,103.60123,107.64451,101.83063,103.50487,112.07316,111.01445,107.9203,110.91912,98.280021,109.89558,115.44529,100.95261,106.44139,102.70245,101.63936,107.87547,112.67681,103.96635,103.92618,112.75014,92.599091,104.77902,104.26959,106.94254,104.301,101.59675,111.01069,103.0037,109.03126,113.61913,102.4798,108.26631,103.34586,104.50734,88.547533,111.63214,104.55439,109.34528,107.24654,110.12393,109.21821
94.754249,103.16554,107.44995,111.20056,98.09297,106.62796,101.78578,108.68738,97.095576,109.84402,99.306457,104.2517,97.772756,103.50487,96.699525,104.41784,96.995738,110.91912,95.282607,107.17755,106.60574,98.422431,101.01525,89.350598,96.218802,104.89164,112.67681,99.717926,96.991199,112.75014,92.599091,99.142081,102.13728,103.45705,88.912296,96.661225,102.49777,97.165064,91.623195,109.78255,99.270493,103.66457,91.438778,101.60794,88.547533,97.11397,104.55439,108.91257,98.671493,103.93027,98.102963
87.873444,73.855613,89.365286,96.232844,85.901882,86.525208,98.081223,105.09708,79.165785,99.581215,85.612303,85.576346,94.325403,88.834186,88.674989,89.610724,85.966968,106.94864,93.841487,102.36564,96.090396,91.697512,87.224077,76.489931,88.223367,86.665801,97.483979,83.41165,86.750145,76.691724,88.74245,88.016169,80.759962,89.229876,83.507583,83.837361,78.763791,77.060953,91.623195,100.56937,96.027048,94.152713,80.109676,84.726838,78.305458,92.377631,88.729166,95.038084,84.195732,90.565726,87.886962
67.147028,56.677281,75.313399,66.273513,61.233633,67.495232,76.577673,72.938621,64.15281,77.33552,59.660167,70.423437,71.405368,65.950595,68.560184,60.624966,58.908917,82.837363,79.913657,70.921813,71.154128,64.409014,67.826775,55.810246,59.01457,68.130429,62.25293,63.831252,64.721001,63.399305,56.177715,64.899252,55.85706,64.53523,62.691874,61.624758,58.703288,61.017881,62.721044,66.437241,68.018499,68.268343,56.810704,51.63687,64.280196,69.965555,78.31747,75.268934,58.877911,69.28022,79.588628
33.2498,27.867133,40.661921,44.981705,44.434567,47.23851,43.048563,56.985454,34.420311,52.954642,47.606916,46.543831,46.65597,55.131797,31.645574,36.312591,39.854049,52.646187,53.292836,40.094009,60.004493,45.315027,37.781198,45.202466,37.870124,52.480219,40.837461,42.022324,54.671353,42.826776,37.868948,45.129489,39.348163,44.749221,51.011956,45.795358,35.183098,44.804671,43.995807,37.667466,47.259168,44.553958,40.427184,29.191731,38.558748,53.496631,57.353175,61.627432,37.215254,37.932703,51.612082
28.338664,18.295396,31.855497,38.461771,35.664038,31.982531,28.559711,40.504336,21.272246,35.30899,32.095307,36.3983,31.459906,42.780749,22.613017,28.359713,30.895939,41.117835,31.925211,25.309176,43.637964,29.063096,30.970938,35.827546,28.972118,41.049228,25.596628,31.306307,40.227607,24.764157,25.173166,33.865989,26.810166,35.789945,37.899546,34.579343,23.800778,29.476979,37.931039,24.013524,38.515318,32.856702,23.884392,22.256301,26.160602,42.638937,36.927623,45.867443,28.91335,25.527122,39.107259
20.813055,14.513127,22.25535,26.60378,27.269999,23.815178,18.94648,29.972777,15.132165,25.1914,22.815258,28.247529,24.843594,28.043028,16.276594,19.768458,24.748446,33.575062,21.524781,19.952088,30.346346,18.634773,23.193602,29.009515,19.474849,30.181214,18.263781,23.341062,26.872962,19.684385,18.301549,23.604254,19.416699,23.840589,28.81285,26.971684,18.314895,23.003348,26.869562,17.812576,26.721087,24.308963,15.409296,16.120992,18.778722,28.794437,28.156291,34.394389,19.760241,18.361186,28.182984
18.036815,11.573628,18.634719,20.387216,23.887593,20.719569,14.627705,25.22161,13.280522,21.656182,19.270016,24.751588,20.155768,23.337162,12.637533,16.71123,20.824063,26.710133,17.235904,16.574294,27.219864,16.564017,20.349447,23.489899,16.042262,24.6995,15.414511,20.390944,24.718424,15.26344,13.709188,20.107387,17.065634,20.052897,23.26805,22.981911,15.641499,16.476042,21.280693,12.05034,21.823729,20.387303,12.275395,12.988741,14.685458,26.265674,22.905575,29.530888,15.990758,13.083923,22.290617
16.339442,10.461599,15.682726,17.880148,22.840463,18.272475,12.647554,21.463501,9.407799,19.152593,16.766269,23.706757,17.147351,22.017164,10.631302,14.546539,17.710137,23.063145,14.690497,15.384432,26.869036,14.216948,17.065312,21.420463,14.698947,22.154425,13.574314,18.037197,21.984732,13.792942,13.111822,19.115923,15.55578,17.852241,20.53308,21.355303,14.297976,15.140055,19.396179,10.224847,19.283056,18.748448,10.297577,11.589682,14.155408,22.703757,20.944069,27.973316,13.887437,10.965332,20.479265
