6347.7312,8119.7982,7649.9353,6837.0371,6283.5436,7881.262,7772.3892,7958.2159,6529.4042,7127.448,7500.6489,6426.9692,6683.5885,6754.7312,6864.5928,7295.6779,6734.507,6192.6952,7606.5098,6874.6371,7582.0147,6714.1838,7869.1776,8014.0128,7007.6256,6649.3889,7843.2809,7183.2653,7825.0607,7235.7296,7357.7474,6515.5095,6807.2582,6539.7967,7021.0289,7583.5608,7569.3838,5915.7468,7246.2602,6371.437,7434.5296,6499.4137,7959.5104,8043.9945,6424.6814,5597.8671,6755.2283,7239.0073,6821.1161,6727.4836,6923.6231
6077.4512,7537.2635,6142.3593,5544.2661,5265.5686,7471.5905,6377.2432,7388.6905,5400.0917,6996.8058,6499.4363,5590.8765,6030.2369,6208.7187,5920.8999,7101.4848,6313.0922,6118.958,6802.1862,6487.6091,6945.725,6196.0333,6847.3823,6933.4054,5742.073,5466.2851,6707.5591,6713.464,6845.8648,6311.7668,6272.2004,6139.5022,5946.0962,5723.666,6971.3354,7193.2171,5430.916,5322.2239,6674.9649,5965.7417,6106.5217,5556.9475,7546.9394,7425.8777,6235.4773,5192.3784,5650.479,5678.7407,6228.7117,6222.822,5821.3615
5546.6282,7319.4289,5857.6465,5168.5288,5167.2656,6367.0668,5358.3849,6562.8031,4981.8909,6240.3732,6419.0142,5174.8495,5700.6715,6076.1493,5613.9237,6610.1364,6099.9586,6118.958,6591.9124,6300.0298,6611.863,6026.3866,5695.7464,5776.773,5463.4792,5113.2013,6320.0325,6711.1048,6449.4505,5571.5875,5640.6485,5678.8369,5125.1133,5329.5997,6281.0223,6274.9265,5326.6118,5266.2626,6128.1323,5313.5066,5973.9541,5106.823,6567.0477,6971.7822,5736.8128,4916.325,5379.5178,5065.2541,5284.9321,5206.1786,5821.3615
5545.6706,6433.9771,5045.837,5063.3241,4390.7632,6050.3231,4886.7667,6351.8584,4731.6911,5941.0709,6026.2421,5017.7864,5367.7272,6076.1493,4991.1271,5573.7318,5592.4209,4772.339,6167.8189,5312.3968,6611.863,5464.5051,5025.5319,4219.4651,5184.5345,5113.2013,5772.2455,5674.9864,6048.6651,5112.8802,5601.31,4597.7491,5100.9697,4675.3177,5817.1175,5736.2579,5153.7326,4883.1261,5677.3287,4834.2995,5205.3274,4800.4221,5968.5024,6253.9111,5590.3971,4835.9235,4940.8828,4641.4967,5026.3638,4088.471,5762.7399
5100.9138,5116.7252,4645.7856,4327.1517,3835.189,4473.0754,4299.9142,4774.6239,4304.8906,5210.5158,5226.8548,4290.2942,4800.1361,5383.2399,3964.3564,4974.14,5007.5211,3858.3974,5058.5633,5000.7113,6012.9583,5048.3666,4619.2165,3631.9909,4276.6272,4777.548,4164.0105,4712.8466,4762.0906,4137.2369,5046.2204,4135.4244,4785.3793,4492.0598,4687.345,5037.5613,4794.6132,4770.313,4731.9651,4188.0475,4562.0119,4114.4715,5829.8321,5534.8036,4507.2911,3720.4086,3792.3132,3957.2949,4387.7072,3391.9522,4967.6637
4582.2609,3647.5699,3390.4718,3725.7938,3708.7208,3838.6303,3101.8229,3519.2388,3800.2526,4078.7663,4444.6801,3722.8699,4031.9513,4751.7176,3525.3698,4491.8026,4075.2,3110.9953,4285.8034,3546.4931,4579.6155,4576.9846,4033.0385,3231.5373,3788.8146,4435.1554,3258.4511,3673.1022,3201.544,3192.3541,4383.0245,3285.5306,4308.3528,4251.9853,4187.2484,4208.3328,4326.1131,4445.1375,3274.0259,3674.8492,4093.8254,3617.9294,4584.768,4283.8892,3619.8728,2770.0206,3566.4489,3522.432,3873.2357,2153.2692,4508.7309
4411.7869,3350.0103,2863.0818,3009.4526,3409.197,3428.2118,2728.4237,3112.6493,3613.1116,3783.9161,3486.1721,3485.3469,3409.268,4493.8182,3165.4806,4285.9011,3661.93,2709.7943,4032.4666,3317.6581,4069.3965,4180.9309,3730.891,2749.3078,3076.2055,4146.7645,2591.8215,3391.417,2588.869,2484.698,4168.6292,3229.4617,4075.2383,3764.2845,3783.1457,3621.9048,4068.673,4070.2625,2369.1648,3541.2189,3679.5405,3373.435,4168.8961,3878.7941,3125.5164,2534.8449,3101.7644,3338.9289,3633.2465,1729.4698,4061.7531
4369.6957,2916.5953,2606.597,2858.3504,3391.3753,3424.3525,2585.0985,2880.314,3535.6179,3558.1257,3339.6398,3083.5966,2922.5118,4263.9369,3132.0374,4173.4125,3388.3653,2367.7512,3823.9607,3018.4256,3515.8529,4124.7921,3278.7102,2644.1694,2979.4065,3689.7453,2224.4512,3276.5424,2401.1403,2209.4964,3784.1387,3081.7445,4020.4486,3603.1334,3673.1243,3567.7673,3844.6907,4016.4041,2169.5063,3439.9568,3666.1198,3091.6788,4068.1042,3402.4438,2890.6722,2474.2254,2911.1943,3189.3691,3538.3745,1664.2609,3953.7795
4136.9313,2707.8856,2400.5353,2671.8306,3314.1858,3338.3587,2539.4904,2739.6847,3429.595,3516.3439,3278.4516,2733.4366,2817.2814,3912.5798,3119.6022,4023.2864,3357.3809,2141.4653,3746.1192,2879.9662,3244.9446,3981.3879,3090.5231,2269.9733,2924.706,3612.876,2139.085,3217.5877,2245.1115,1946.1618,3574.1237,2954.7374,3761.2523,3510.4036,3400.8733,3402.8215,3654.1955,3763.2757,1952.1171,3339.1319,3510.0251,2882.4068,3854.7326,3266.9307,2830.9048,2228.4681,2545.8791,3147.6665,3489.7172,1645.851,3876.0655
4043.3714,2651.6869,2210.5987,2570.6311,3241.5102,3320.2328,2472.6908,2723.0616,3349.08,3462.3527,3117.4792,2665.3209,2683.5102,3812.5628,3086.9507,3895.0279,3323.4072,2036.6714,3674.3119,2845.8631,3124.9594,3962.8658,2989.5833,2209.9494,2895.5747,3571.0992,2115.7697,3154.798,2084.0809,1846.063,3465.6594,2830.8069,3656.6599,3467.3299,3354.0212,3306.6899,3628.3358,3367.8386,1880.7086,3291.8594,3404.0214,2846.5989,3669.9716,3026.8685,2742.1142,2119.0945,2474.0551,3000.1836,3359.9378,1577.9179,3781.4538
