1196.0416,1051.1164,1212.8393,1069.0585,1000.6513,1094.2795,876.85749,1141.117,1055.1676,974.65126,1057.6766,928.33535,961.95769,927.60502,1143.9919,1098.3912,1053.9648,1114.3625,1280.2451,858.01861,830.28153,960.01936,657.99278,959.09825,987.3101,1068.269,1143.4036,923.50032,1203.7882,1096.518,925.03439,1124.0285,1152.5019,1004.9494,762.55619,920.54063,1251.0898,1041.0906,1035.3491,801.68688,750.56768,1194.3356,1196.0247,1014.2138,926.37171,1201.365,1189.6068,1144.2204,1104.3769,832.41177,814.70548
692.80611,529.05116,996.88231,974.88558,772.67535,898.10685,742.55957,695.35552,878.71568,771.66664,766.01424,842.04321,576.34373,716.6266,773.97098,976.45618,959.1772,762.95327,1028.2689,730.78999,719.50976,795.04246,581.92961,634.46439,807.97055,540.51441,978.63392,923.50032,1124.0383,691.7778,657.7054,925.69603,822.83919,787.03177,652.88136,786.64818,740.20451,789.29361,1035.3491,732.47169,696.03309,902.62651,847.99824,947.57644,926.37171,824.60349,1059.6717,910.54778,813.03208,567.04652,686.53795
638.0901,480.95323,821.45,805.94543,626.34714,835.28277,629.74586,539.65847,670.31208,714.34978,766.01424,790.46914,446.64606,690.52567,513.97566,614.48081,791.52081,616.81669,673.1782,561.94679,478.13831,699.9287,459.68292,554.07841,718.85098,441.3904,834.17506,565.98405,725.96529,496.61457,621.2756,552.36941,690.86291,778.3104,600.52737,623.88439,644.1371,521.75886,645.01843,658.35773,569.52474,655.87758,478.55707,644.45728,741.09055,623.80124,909.9639,675.0678,714.02259,567.04652,619.7991
352.83448,354.14732,496.26776,506.63577,534.91758,532.08829,421.40495,401.97352,445.34025,365.43545,442.18898,582.91339,334.7923,595.71784,485.18651,477.49807,559.89019,409.13327,390.48334,428.52669,348.36199,467.35992,362.78006,386.36712,560.33305,352.93659,672.49464,386.35881,511.63654,426.45297,466.28991,392.64857,439.87192,483.4733,567.86502,429.80943,523.68828,409.09352,449.56279,447.01292,487.69204,424.95568,478.55707,497.79043,590.59748,537.08031,627.79524,398.66162,483.3259,473.76446,395.8785
237.29323,207.44116,350.71494,387.26565,351.83901,348.12866,313.44578,294.10998,340.16757,275.6106,238.75908,366.88348,262.77009,410.4232,270.83656,308.8533,366.49449,331.85733,327.52715,267.09338,275.7505,365.70627,296.40794,274.66177,329.23178,297.07261,341.93091,221.23136,319.69397,227.30179,253.00102,240.4467,310.02386,311.05044,235.28963,258.17084,278.94341,317.96223,304.59868,343.7728,321.11587,322.50536,346.62946,285.93429,347.84644,369.38525,324.26104,269.69139,343.14159,334.45005,250.94934
178.10455,180.48135,248.28324,184.16416,265.38799,168.74142,159.57896,216.13807,228.22103,176.80575,182.60861,260.05356,204.73244,225.25546,155.85426,223.51622,193.62239,283.8486,223.54884,207.21198,216.20223,319.51553,246.62043,171.43998,191.99104,224.78389,272.48539,181.94491,216.9012,152.07289,176.61842,174.17126,244.45123,229.76867,172.93722,203.47898,197.82939,197.63526,198.97357,242.19834,181.35788,177.60333,157.91826,201.82945,247.80323,257.34233,197.00231,202.56001,227.25494,260.04315,204.47186
159.33715,158.22045,207.50198,122.50671,211.86264,135.70194,130.0317,196.49226,205.46809,152.89614,133.16744,201.42635,176.67774,194.12498,132.90562,136.51604,154.29333,225.85789,154.28727,159.41252,179.76003,284.36375,205.40534,147.04982,162.1153,197.81775,231.91125,157.27551,159.60954,138.23858,127.29253,131.97207,224.57139,172.59929,133.1119,144.90241,156.26417,168.79497,174.33192,190.06057,148.96087,134.74813,124.9513,166.67953,177.46887,224.45602,166.08944,169.71538,162.28513,228.91932,149.73026
138.64923,152.05984,183.3398,100.15284,205.41662,128.42227,110.94176,192.25074,194.46756,147.91001,116.77992,175.21693,164.60145,167.23251,126.61519,128.2707,128.21287,222.63796,144.29539,142.70477,158.18132,252.80724,197.53889,142.57588,159.43727,159.50347,201.33615,134.16647,137.5608,134.28661,120.39386,113.23801,207.68784,156.99414,111.02322,129.33733,138.11138,123.93468,159.23712,153.68707,132.20742,108.79113,117.16049,145.64924,135.36438,212.92595,151.68693,166.01066,148.46669,194.55134,143.01568
136.39255,151.57394,179.42511,95.222846,203.79015,122.47813,107.41233,190.00591,191.14509,145.04429,115.21077,171.69568,160.59174,161.95181,125.48442,123.09083,120.27508,219.63918,139.20475,138.81501,155.55913,244.55512,194.57446,141.90299,152.97894,155.67266,199.30477,131.25244,131.87164,129.88627,116.53015,110.4556,202.32209,139.19068,107.79941,125.31266,136.59906,121.22869,157.26503,148.43102,121.93489,105.91258,115.66233,139.21262,127.40685,208.58767,145.15285,163.99637,144.23983,190.77918,141.42328
136.03032,151.19249,148.1396,94.940186,183.86228,122.05977,107.09884,189.64235,190.96371,144.75852,114.90685,145.58558,160.17784,161.08844,125.20783,112.72371,117.18578,200.98094,139.04138,138.4344,155.35972,244.24729,194.16236,141.57732,152.56071,155.30185,198.90718,130.96545,123.91741,129.66527,116.18157,110.257,201.81749,138.79778,107.5293,124.98088,136.31871,120.92832,156.86247,148.01809,121.48114,105.5235,115.24471,138.88926,126.84549,208.08665,126.43373,163.71483,144.0093,190.46957,141.1521
