190.8541,609.2511,286.98682,556.05653,440.36833,368.82698,597.16641,414.00767,414.21413,255.91888,427.97699,439.91871,380.2476,180.40988,183.08816,395.51169,183.66666,538.58415,258.78999,312.42673,370.90496,326.93537,174.72859,734.70721,614.10157,445.8614,393.02655,357.14369,616.68878,400.04833,389.93601,157.42189,215.25785,473.85502,704.70091,276.70878,541.26235,330.97226,470.2161,398.18371,553.27195,413.86157,274.86045,371.3212,464.32297,215.86321,292.19224,292.10445,475.41645,530.00397,273.50784
161.69748,242.07403,37.904764,367.73815,354.86037,237.15577,217.6302,277.03333,364.44584,145.82016,219.76953,246.572,324.2477,167.39722,105.78939,391.376,146.63035,108.73139,229.10689,177.2823,369.99692,285.59623,33.97586,32.624205,604.97168,419.60305,392.66541,345.64005,421.69893,353.82821,321.71324,153.49414,136.06112,427.81366,401.4315,31.030817,93.537636,320.10015,338.093,251.79356,321.53447,322.83572,264.04333,365.19037,270.70937,156.50631,41.52717,261.93304,470.06118,229.27252,240.21411
147.8696,203.41113,36.147344,318.15423,350.70694,214.76093,187.41294,261.95804,309.16836,143.01412,201.9829,174.55276,322.67096,164.62481,23.201916,383.80248,144.13895,36.424844,193.96084,157.68468,368.96569,284.33543,25.546107,13.144771,604.72465,384.81159,217.39851,345.19188,303.82966,85.692651,305.50426,152.59883,22.385496,411.86585,277.49731,22.637185,56.850191,265.8313,291.33481,172.3955,306.43635,322.53107,262.27723,324.00761,177.92725,138.35909,40.729037,260.92664,458.24,139.921,233.15376
143.86767,113.19428,23.083834,130.5171,346.83195,33.330483,186.4356,187.98936,308.0715,142.04231,189.02668,171.85561,321.92119,163.85702,14.428162,167.20727,138.85876,33.201337,183.99694,124.35506,368.87795,252.62121,24.139659,7.7953248,449.75886,187.96032,47.197776,344.82589,272.11862,71.870723,56.845647,150.58024,9.9382739,305.74584,224.63312,11.44821,16.837949,8.4930104,290.87109,165.20135,143.88772,171.24897,185.32203,323.45159,11.608976,137.99533,34.375328,257.40649,334.98646,138.59611,233.15376
140.48607,27.521896,21.945726,126.18051,135.26386,32.387177,140.4433,168.10687,298.39633,141.71688,163.15986,124.56898,154.29822,158.53884,13.396382,158.13108,138.46164,6.5280627,126.28727,123.17501,73.673964,212.37765,20.03587,6.9763161,128.55652,26.835837,17.052077,184.83726,183.89598,22.960745,18.513237,150.33721,9.2006749,134.21804,138.89711,6.911903,16.164396,5.5025378,88.64872,3.0034435,100.22651,134.01362,165.51635,320.50261,3.1916381,25.215861,19.842213,62.515171,280.92198,135.17374,209.50707
136.11977,8.3304458,20.59539,125.43506,132.54178,16.528942,133.73514,121.75072,15.561287,124.36191,128.79625,124.39436,138.71474,120.85728,12.537103,147.11204,133.53001,3.369318,4.2904956,121.31953,6.1962195,125.77078,4.6183915,6.4107708,120.17571,19.863965,3.4961859,136.95508,132.13277,5.3102279,4.4922795,150.22793,8.4738934,125.9183,4.9798521,0.74220241,2.1184093,1.7987258,7.7157906,1.1531254,4.0702046,130.98335,136.4496,237.26385,2.4290257,6.3750883,12.73453,16.706234,11.886622,124.96718,148.63512
135.55881,4.2949356,19.665882,121.39786,129.61797,5.3550345,130.81641,120.92211,1.7403148,121.9089,119.69317,120.92675,138.06459,120.35234,11.687057,147.04333,133.39613,2.030548,3.5200101,119.90204,1.5801851,123.00848,3.9251091,4.8025311,119.00034,1.8614049,2.2349302,132.00095,131.29038,4.2261001,1.4296243,143.72268,6.6074548,124.50434,3.3675038,0.73755303,0.71949579,1.6620451,5.2872747,1.11142,0.78825199,126.12524,135.284,122.33119,1.6589458,3.1454167,11.550526,13.987987,5.8463195,124.31048,9.3244909
135.25011,3.3674025,11.786597,120.56455,123.65132,1.9124261,130.19864,119.89146,1.0452486,121.54366,119.24243,120.69334,137.26936,118.71931,11.589426,146.25004,133.34882,1.3300541,3.3792495,119.59684,1.1098235,121.44629,2.2703519,4.5397201,118.78454,1.2622382,1.0212056,131.94294,131.01023,4.1367705,1.0259938,2.1934925,6.0397864,124.34268,0.98087414,0.42427259,0.57192467,1.3076183,4.3330012,1.0413408,0.7108159,123.65786,134.99629,120.49675,1.6061667,1.8935998,11.510662,12.780426,4.9303811,124.1638,3.836598
135.14099,3.2819585,11.700078,120.44097,121.20972,0.82282168,130.15711,119.64829,0.88795847,121.28111,119.11593,120.5168,136.44161,118.68891,11.549228,146.19589,133.26152,1.0625444,3.1919913,119.50492,0.99218469,121.11009,1.7778117,4.4908533,118.6766,1.1717115,0.87422982,131.69999,130.69481,4.1132504,0.93232496,1.3219463,5.4942416,124.29762,0.60812869,0.39098728,0.32037694,0.90422985,4.1948627,0.70053482,0.46329828,123.20567,134.98045,119.96536,1.3005844,1.355954,11.484937,12.28313,4.6316364,124.1454,1.1875537
135.07269,3.2120707,11.653857,120.40176,120.8618,0.67547496,0.96510629,119.54517,0.57157616,121.08273,119.07776,120.46741,136.23988,118.68266,11.518564,146.1417,133.23015,0.74859791,3.0901016,119.44175,0.93530993,120.75361,1.6310959,4.47923,118.67482,1.0919308,0.84223255,131.42218,130.42646,3.9167555,0.88975403,1.0863294,1.0508865,124.26836,0.46780494,0.36512134,0.31259617,0.68492461,4.1385568,0.65682169,0.44508201,123.1865,134.97417,119.79257,1.0230168,1.1439437,11.484254,12.191704,4.6230054,123.97392,1.1677617
135.05497,3.1798341,11.630864,120.38348,120.66299,0.62098348,0.70812989,119.51645,0.50645651,19.753953,119.06336,120.11447,136.16193,118.66671,11.511362,28.138039,133.21778,0.73573514,3.0649253,119.4146,0.90947875,120.72843,1.5846683,4.4694437,118.67418,1.0784866,0.83050323,37.255319,130.36666,3.8811828,0.87549308,1.0301414,0.87190459,124.24581,0.41411946,0.35241759,0.23763876,0.59071748,4.1246658,0.63417343,0.43924616,123.17025,134.97249,119.66011,1.0206729,0.97912413,11.480989,12.170945,4.611183,123.94671,1.1647839
135.04977,3.1706711,11.623327,120.38261,120.65751,0.59240346,0.53904444,119.50707,0.49535484,3.7207444,119.06135,120.107,136.13618,118.66493,11.508461,12.530545,133.21006,0.72428876,3.0561519,119.40842,0.90226899,120.7186,1.5687974,4.3145696,118.67121,1.0715119,0.82678095,14.069384,130.35375,3.877093,0.87088342,1.0124679,0.77926154,124.239,0.39477438,0.35130809,0.23744543,0.56989735,4.1158866,0.62532623,0.43831405,123.15825,134.97029,119.64662,1.0203351,0.95840242,11.478014,12.166169,4.6042086,123.94294,1.1639598
135.04767,3.1682068,11.620629,120.37859,120.64766,0.58196392,0.52327108,119.50361,0.4902252,3.3122979,119.05952,120.10351,136.12705,118.66226,11.508301,12.288983,133.20926,0.72155431,3.0527739,119.40468,0.90064704,120.71524,1.5536479,4.0755201,9.7689179,1.0693969,0.58635136,14.047319,130.3495,3.8752652,0.8683356,1.0041218,0.75413147,124.23734,0.38777256,0.34924675,0.23708346,0.56270759,4.1132575,0.62418147,0.43825041,123.1541,134.96955,119.42647,1.019472,0.95358374,11.476938,12.163576,4.6024118,123.93914,1.1638376
135.04683,3.1672512,11.619705,120.37835,120.63979,0.57857453,0.52275998,119.50255,0.48827634,3.2391384,119.05894,120.10229,136.12442,118.66153,11.508208,12.254327,133.13765,0.72052212,3.0487503,119.40339,0.89999542,120.71415,1.5463973,4.0749664,2.8366604,1.0687378,0.58579699,14.043128,130.34671,3.8745294,0.86776913,1.0018324,0.7364542,124.23608,0.3855409,0.34869273,0.23698947,0.55998008,4.1122061,0.62322908,0.4377769,123.15284,134.96926,119.4245,1.0179286,0.95217169,11.476898,12.162818,4.6020575,123.9382,1.1634822
