3047.688,2786.7557,2734.694,2034.5661,2469.7892,2564.0243,2625.247,2503.4429,2410.3416,2660.6409,3052.0711,1868.2904,3116.3492,2540.408,2608.9185,2772.8387,3028.081,3111.4143,2540.0581,2900.2961,2134.0469,3098.8521,2673.9417,1863.6288,2872.927,2060.016,2160.3207,2125.697,2587.1914,2675.5441,2717.751,2423.2674,1941.2333,2785.2333,2904.3122,2531.7253,2985.5075,2780.3878,2536.1744,2601.3911,2520.3815,2353.7231,2531.2333,2702.6745,2488.7143,2540.3044,3065.3282,2048.5453,2332.4834,1764.6796,2445.9759
1896.9066,1747.9573,2164.8805,2004.3321,2469.7892,1619.6059,2495.8725,2116.5213,2401.6614,2309.0705,2551.2804,1830.0101,2532.7068,2272.4545,2226.2592,2335.2029,2544.1906,2627.8078,2411.3786,2265.3932,1978.7586,2525.0025,2073.3239,1757.0686,2396.0996,1988.1507,2160.3207,1829.2637,2068.2528,2564.061,2642.0043,2337.1934,1941.2333,2435.7915,2187.4145,2452.3257,2496.6996,2780.3878,2320.1578,2183.7224,1959.5803,1959.4574,2486.2726,1776.6339,2266.9551,2396.8897,2334.9997,1685.2228,2152.992,1732.493,1927.9558
1865.7689,1747.9573,1606.4911,1888.4476,2193.6435,1448.756,2368.1756,2109.3768,2401.6614,2245.8284,2454.0113,1769.9977,2330.3508,2011.6841,1528.7741,2098.4563,2092.7623,2334.7808,2203.0792,1926.7139,1827.4143,2341.621,1963.5783,1611.724,2348.5943,1988.1507,2032.0349,1781.1516,1927.7081,2564.061,1929.4017,2181.4236,1731.7206,2017.0629,2126.2866,2229.8484,2116.7019,2461.464,1581.8304,1988.3151,1792.168,1700.0423,2156.5261,1435.8589,2106.9481,2278.08,1867.7426,1298.5383,1986.1926,1476.8935,1907.428
1834.9645,1451.454,1510.7214,1884.3277,1972.358,1399.1733,2081.5135,1966.9793,1520.3067,1974.2965,2285.68,1606.3696,1886.7824,2011.6841,1413.7078,1402.4584,1676.8246,1936.8056,1989.2846,1846.708,1664.9023,2296.3899,1463.0173,1227.699,1687.4169,1700.7657,1885.2612,1500.7026,1795.337,2130.408,1533.1236,2047.7878,1517.2259,1811.3458,1959.7088,1736.7038,1970.375,2299.5608,1559.5631,1870.796,1282.7487,1408.0674,2014.0907,1292.625,1952.4196,2110.7706,1768.2972,1258.322,1765.0469,1429.713,1825.455
1249.1535,1227.3046,851.88803,1871.1832,1790.0291,932.48199,1838.1515,1744.8904,1337.5779,1291.6096,2191.8861,1533.8676,1769.9432,1802.0766,1345.9135,1201.7761,990.08074,1872.2729,1740.9832,1713.2429,1411.351,1556.6273,1351.4536,1057.5851,871.17299,1094.411,1846.1963,1275.0686,1572.9531,1138.0017,1467.4674,1789.2163,990.47472,1617.6466,1307.3793,1263.5173,1585.7218,1579.2445,1518.7748,1371.0767,1102.7179,1051.3504,1968.1677,1259.1364,1764.2639,2076.7131,1510.6512,1173.7537,1434.3415,1259.7127,1799.7159
783.39694,940.56603,697.36973,1037.8535,1526.5249,402.00342,1124.0658,1221.3987,854.28124,701.44398,1023.1975,1455.699,779.66542,1573.3958,1080.4529,688.82473,539.03013,1594.8123,1076.2393,1035.9774,817.5907,772.54136,548.93927,840.5149,677.68404,797.01831,856.17283,928.81388,942.30199,541.05232,1046.5691,817.58978,706.00914,1463.4315,843.45504,384.74633,814.7947,913.15293,737.55794,904.96466,1037.4066,790.86271,1003.8272,571.52523,917.67152,564.02916,871.72771,673.38713,960.08493,806.42456,1359.5409
638.29112,764.32824,614.14513,920.77534,923.89543,331.11326,764.81064,1025.4775,700.21988,471.76911,894.90655,1293.6152,519.21907,965.59371,730.3393,668.72979,323.95535,995.62329,1032.486,650.07123,516.36805,492.20949,284.08998,757.17171,625.16804,626.6561,760.2947,786.52143,885.1584,429.02788,976.82006,602.47584,519.41459,1073.1191,776.75571,311.77432,731.55608,635.80889,591.02894,860.42639,1007.2967,714.53454,863.0054,493.12367,550.38588,461.76765,744.88949,494.99804,827.50174,721.33225,1108.0438
630.41383,743.75136,596.47044,881.29916,880.79146,311.28934,730.54531,991.23818,679.88176,461.35482,871.1122,1264.3028,472.12537,637.62587,719.76627,661.42442,311.66666,862.11074,1027.438,616.71843,487.23186,432.55515,251.02293,737.13987,622.38575,617.49686,737.55067,775.14268,879.27721,392.65359,941.73212,578.49645,497.11016,1024.7724,740.00812,288.55333,718.70903,600.33831,531.6073,847.18973,1000.2805,693.29726,833.87958,475.45151,501.51922,439.78459,724.97159,471.16858,800.5435,691.98445,1079.715
622.46971,738.61027,588.66035,857.79052,875.12065,285.73788,724.05558,983.28511,673.95899,457.57836,856.81467,1254.6311,436.81735,614.52911,716.746,655.51074,292.23489,833.6979,1026.2091,613.27306,483.38327,407.20075,238.76443,730.97965,621.7014,615.26479,735.25315,753.20588,873.33607,385.73518,937.85946,573.11119,492.97222,1019.6849,737.21145,283.95984,715.21719,589.5603,526.76302,844.15051,998.83685,688.74613,830.11034,456.06456,483.68368,416.76603,719.80514,466.19383,794.52306,687.09409,1069.8569
620.72488,735.28835,587.99806,851.97378,872.68659,272.67262,721.96491,981.29745,673.3171,456.62414,846.21363,1251.8349,428.42569,610.33062,715.69734,652.72027,284.28788,830.17489,1025.4902,612.40773,483.13261,397.83481,233.69708,729.68954,621.14965,614.31457,734.89095,737.84892,871.50175,384.76903,937.04575,570.1618,491.48235,1017.6543,736.49113,282.11696,715.00195,587.24541,526.44401,843.78095,997.84542,687.79347,828.66413,452.69211,472.12389,408.69015,719.43376,461.21629,791.5939,684.95137,1060.8152
