521.08986,582.50537,476.7871,508.10468,561.48283,513.84191,519.75938,488.13593,559.53665,524.57739,478.94638,511.7351,490.9688,554.12395,477.75002,514.67321,516.08464,510.60274,504.09974,486.56788,469.28412,444.97226,473.70918,509.26484,520.97518,477.36254,452.14113,551.4359,540.0649,519.85653,562.11182,502.43856,452.11294,543.10233,527.33364,563.34723,523.48286,498.684,558.77139,549.10426,517.35222,463.21497,554.50786,536.93726,469.76074,523.34804,486.94806,420.95587,470.3913,423.51092,475.52787
457.48339,521.6117,454.55084,415.897,489.57275,441.1814,519.75938,440.83187,432.04861,481.92702,448.72348,473.32527,446.6003,480.35657,453.42921,467.48063,435.28193,474.6349,420.34438,473.03946,464.94211,444.97226,426.58709,473.02288,482.78862,435.10349,432.02443,445.56957,475.79068,475.42927,530.86121,502.43856,443.19422,487.28558,466.55984,437.85704,478.5635,476.1693,469.05814,508.4378,478.71605,432.10126,458.65449,506.38627,450.84447,481.00585,448.45772,401.81784,457.41206,394.35736,459.98138
429.20872,474.20463,430.8906,381.5294,452.02798,441.1814,462.28543,426.73995,414.97304,481.92702,432.72399,462.16458,417.57222,473.40919,398.77027,405.04114,435.28193,450.00234,420.34438,415.5936,431.68297,423.90102,407.00876,441.99314,434.22906,374.59467,400.11947,445.56957,408.21197,446.51153,507.71702,489.87398,438.42046,455.8224,440.51634,419.05573,474.29284,449.56426,445.52428,407.9628,434.44777,431.29956,434.34335,472.74136,411.48951,448.81509,430.24043,401.81784,435.80955,383.42903,445.71542
379.81576,442.25015,414.28419,367.3093,421.16368,389.67619,434.46563,393.95703,371.94774,392.49049,426.75455,424.88626,407.85785,414.32647,396.85498,380.7648,379.30669,409.69651,369.90198,379.80996,393.29178,412.06421,380.71328,404.60951,408.5046,370.32372,396.83572,388.09146,374.7082,408.50731,434.44857,437.0935,426.76428,393.264,388.09621,404.48998,406.86556,385.61912,405.03488,407.9628,408.27634,392.93644,416.21483,437.28854,387.31279,407.26222,422.27951,401.26393,374.36118,367.23289,445.71542
356.84048,343.02641,386.99997,321.44874,382.50116,357.59025,402.76416,365.92971,355.71022,358.09564,385.96437,409.10319,389.8529,368.2965,358.11339,341.05204,340.94582,370.74532,327.89933,357.64957,356.80412,380.72455,348.20803,374.01764,365.86791,334.83969,349.71919,358.00506,331.39006,382.64818,354.67702,384.27707,397.57894,381.90259,326.84019,345.4665,382.79443,341.96901,363.91782,374.75043,379.18651,361.52624,374.62855,344.67345,341.98102,349.96979,404.90277,377.66581,347.36369,358.91337,381.13011
325.2483,297.08697,342.99094,300.53273,342.65697,313.92639,348.8939,326.59815,309.77481,318.71698,342.509,370.26623,365.0992,300.56142,304.7794,326.12137,302.57828,342.15378,303.17319,314.24314,332.33536,356.98901,338.1218,317.60873,313.36519,304.56285,297.73215,322.89882,299.72865,325.72308,295.13913,332.2619,353.94254,307.82083,278.96109,328.68148,345.54754,310.95555,322.36851,326.98582,306.60237,314.35712,332.81615,305.5177,316.29242,296.25871,337.5273,293.02371,279.10084,330.1184,314.97681
320.19405,288.65895,321.8221,293.0615,314.16452,301.98506,328.55898,314.04133,289.25617,310.04992,320.54325,333.37583,356.83469,277.97927,293.96374,309.44679,286.83666,333.12232,293.70971,300.35966,320.75993,348.51355,327.50196,306.92949,300.05007,295.69528,288.67161,287.10896,285.28955,308.31746,264.73796,325.17107,339.02593,277.10115,273.01429,325.57856,340.35204,282.09909,293.24762,321.46854,289.18574,288.73403,320.24083,264.27039,289.12753,280.74554,315.31821,275.20376,262.44224,306.86515,304.81784
316.59956,284.30195,319.26082,290.41165,309.10976,296.78059,325.21525,311.66998,285.24946,306.25133,313.38684,329.58152,353.91652,275.81675,293.44296,308.15169,281.49216,329.89058,290.76806,298.51324,319.12121,345.50417,324.82058,304.01305,295.65917,294.64889,284.40597,279.32569,280.3947,307.52687,257.13921,321.40308,334.51882,275.34727,269.87141,323.08638,336.5286,271.43424,289.33759,319.45804,286.77383,285.98054,317.61551,260.07171,280.7328,278.03564,313.10333,269.13256,257.25991,303.07226,303.08914
316.22603,284.03345,318.60339,289.96058,308.59971,296.11349,324.36732,311.11695,284.7225,305.79819,312.35588,327.64628,352.78336,275.43691,292.94285,307.99371,280.93767,328.5379,289.96662,297.89727,317.62731,345.04927,324.28139,303.10094,294.73052,293.76017,282.96948,278.83723,279.38061,307.22231,255.69758,320.73452,334.0541,271.82446,269.44532,322.85953,335.84121,270.9362,288.70729,319.29906,285.7612,285.67832,317.08782,258.41568,276.76344,277.79707,312.77462,267.063,256.80637,301.81405,302.84632
316.17393,284.00118,317.95902,289.55447,308.55849,296.00002,324.09713,311.04219,284.50301,305.57793,312.27519,327.38678,351.90952,275.30912,292.08498,307.97209,279.57935,327.82518,289.5768,297.58027,316.80971,343.57636,313.20396,302.94054,294.1512,293.13081,282.44101,278.65323,279.11187,307.20499,255.58564,320.69141,333.84709,271.33156,269.26851,322.83389,335.08491,270.46338,288.68803,319.26668,285.66586,285.63395,316.9937,256.11024,276.38712,277.74773,312.74662,262.50633,256.69238,301.59554,302.78232
316.17009,283.99916,317.59946,289.39981,308.54037,295.7054,323.6215,311.01358,284.44453,304.50493,312.26961,327.26464,351.74316,275.20365,291.45914,307.96979,279.5563,327.70328,289.34014,297.26148,316.53511,343.31078,307.30937,302.92482,293.87393,292.79257,282.17637,278.36539,279.02956,307.20372,255.40448,320.67064,333.64222,270.86917,269.19355,322.82386,334.67647,270.35245,288.68293,319.2473,285.46035,285.60307,316.13779,256.04746,276.25,277.74339,312.73413,262.36079,256.59978,301.35556,302.7399
316.16845,283.99821,317.46281,289.2934,308.53739,295.60028,323.572,311.00199,284.4125,304.39684,312.26778,327.12133,351.61814,275.14597,291.33858,307.9696,279.55576,327.39775,289.26691,297.23981,316.39285,343.0979,307.28351,302.91014,293.59038,292.69109,279.77305,278.22515,279.00233,307.20327,255.04439,320.65629,333.59855,270.77142,269.16296,322.81596,334.64977,270.17418,288.68246,319.23769,285.38417,285.56229,316.09518,255.96453,276.00053,277.73442,312.72514,262.31634,256.5854,301.28331,302.70272
316.16683,283.99746,317.12313,289.27552,308.53571,295.25435,323.55731,311.00057,284.40941,304.37151,312.26729,327.05776,351.59713,275.13077,290.86791,307.96949,279.55564,327.17783,289.21841,297.22238,316.35128,343.04631,307.27954,302.88492,293.50054,292.58989,279.50502,278.18705,278.99159,307.20276,255.02133,320.65009,333.5235,270.74222,269.15188,322.81233,334.64812,270.1397,288.68239,319.23407,285.36677,285.54926,316.09062,255.95141,275.83093,277.73285,312.67158,261.84991,256.57944,301.26328,302.69556
316.16615,283.99711,317.1065,289.26962,308.53368,295.21257,323.55199,311.00007,284.40859,304.36322,312.2669,327.04076,351.5898,275.12569,290.85639,307.96943,279.55561,327.13071,289.21259,297.21907,316.33718,343.02878,307.27804,302.87659,292.25095,292.4856,279.46674,278.17424,278.9874,307.20252,255.00629,320.64767,333.50609,270.73242,269.14758,322.8109,334.64793,270.129,288.68236,319.22315,285.36089,285.54527,316.09016,255.94692,275.59225,277.73225,312.67017,261.62914,256.56308,301.25609,302.69299
