1.5234209e+166,2.3238461e+164,1.2968961e+161,4.9052814e+163,1.2396658e+163,8.341633600000001e+161,7.799671100000001e+167,2.1747022e+165,2.3035108e+164,4.1240802e+166,1.3781798999999999e+163,1.0873694e+166,1.5946162e+162,2.1131439e+162,1.1711681000000001e+159,4.5487663e+157,7.8938818e+163,5.4711009e+163,6.014669e+163,5.6261832e+160,3.3576976e+160,2.4574586e+164,1.2083911e+162,5.065456699999999e+164,2.3059682e+164,2.2865584e+166,5.2741855e+159,1.5961735e+161,3.1402293000000002e+156,3.7864632e+154,2.770527e+164,6.0276142e+164,4.8078604e+160,8.0052202000000005e+158,2.3969853e+157,3.7157155e+160,5.0536094e+159,1.3491678e+152,1.7709716e+160,2.6379796e+164,2.4742614000000003e+167,4.1015692e+158,6.0302449e+164,3.1532407e+161,2.6492338e+161,1.3161477e+168,9.6588026e+157,6.2435385e+160,7.8562698e+161,1.2062385999999999e+163,1.5912077e+160
9.4979661e+151,8.3244002e+161,1.2982813e+160,1.982751e+154,3.2490226e+158,3.8461680000000005e+156,5.7548052e+157,3.0503507e+164,4.4766239e+157,5.676027e+157,1.7498938e+162,3.8211219e+160,4.5812622e+161,1.2249294e+150,7.3130452e+158,3.0108028e+151,5.062664e+160,2.4118752e+159,2.4123646e+155,1.6388591999999998e+154,1.9365907e+158,2.1140946e+162,5.5049916e+157,5.3594783e+152,2.2341666e+149,8.2279313e+162,3.9969697e+151,1.5961735e+161,8.1408935e+153,3.7864632e+154,7.602025800000001e+161,5.3940462e+153,4.8078604e+160,8.0052202000000005e+158,2.3969853e+157,1.2052764000000001e+158,5.0536094e+159,3.5888578e+146,3.0972041e+156,4.2704054e+163,1.7204642e+162,8.422404500000001e+156,6.745921e+151,7.1388294e+160,4.2152473e+159,3.1620885e+161,4.4082062e+154,2.5249587999999998e+141,8.6127249e+156,2.4919063e+159,1.3872380000000001e+159
4.0394842e+149,3.9713024000000005e+159,6.6553353e+152,9.2452538e+150,6.8612761e+157,3.8461680000000005e+156,1.2073982e+156,4.1444223000000006e+159,8.116451e+149,2.9991044000000002e+156,9.808786599999999e+153,3.8211219e+160,1.8170143e+154,8.928553800000001e+147,7.4383324e+142,3.3193786000000002e+149,5.378642100000001e+151,9.3691219e+157,1.8362116e+153,1.6388591999999998e+154,1.5953368e+151,1.1355577000000001e+156,3.2709770000000002e+150,5.3594783e+152,2.2341666e+149,2.5086563e+161,1.0076831e+147,7.0874227e+151,1.2587095e+152,2.2009433999999998e+153,7.602025800000001e+161,5.3940462e+153,2.2113034e+158,7.7111536e+156,3.8161651000000004e+155,1.8773061e+156,4.8996161e+156,3.5888578e+146,1.0232423e+149,6.3546622e+154,1.4352512e+156,1.2757565999999999e+153,6.745921e+151,8.9685056e+151,4.5026255000000005e+155,2.5614638e+148,6.768361e+152,2.5249587999999998e+141,3.6471469e+152,8.4981224e+152,9.7200386e+157
7.8393143e+140,8.017202700000001e+151,1.6002734e+147,6.9185085e+141,3.2000187e+148,7.5851184e+151,4.098683e+150,7.2294488e+152,4.0882583000000005e+147,8.1731396e+147,3.829202e+148,1.6295506000000001e+156,1.556197e+149,9.1422004e+143,1.6863078e+142,2.8949325e+148,1.2084137e+151,9.3691219e+157,1.5939055e+148,2.1691613000000002e+147,1.5953368e+151,1.53891e+148,1.1978488e+146,5.3594783e+152,1.1803441e+147,3.3592926e+149,1.0076831e+147,1.0862847000000001e+144,1.2939934e+142,1.2064085000000001e+150,4.3417556e+151,2.6468380000000002e+147,8.8164809e+152,2.7343331999999997e+154,4.3395462e+148,5.8902211000000005e+149,1.9975511e+151,1.2013542e+146,4.9290537e+146,1.9072903e+150,4.4988214000000004e+150,3.4794493e+148,9.5986791e+142,3.0324872e+150,3.5785865e+148,1.4519655e+146,2.7283339000000002e+143,1.1226019e+141,5.7600436e+143,1.4867679000000002e+147,1.6253953e+152
8.1284503e+130,4.9007863e+136,2.8549332000000002e+135,3.7848084999999996e+126,6.9510633e+128,2.9101729999999997e+141,3.6850963e+132,2.0527173e+128,6.2323863e+128,1.1938257e+131,5.2315984e+125,2.8079468e+143,3.9764644999999995e+126,5.3883815e+125,7.0724674e+125,1.4855825999999999e+125,9.3521069e+125,9.7022346e+142,1.223679e+124,1.624034e+129,6.360456899999999e+126,4.366581e+132,4.742347800000001e+124,3.2061228000000005e+135,1.9578472e+127,5.9510711e+135,3.2108243e+122,3.0623427e+117,7.4707794e+120,7.737013199999999e+131,3.0256618e+123,5.5690844999999995e+134,4.0658207e+132,5.5848208e+134,8.356208700000001e+124,8.9807078e+133,3.7596451e+135,1.2832398e+127,4.1685301000000003e+124,3.9096082999999994e+132,1.1805597e+133,9.0293677e+129,2.2218152e+128,5.8487034e+128,2.5264280999999997e+127,2.8679619e+125,2.9231436e+120,1.0603515e+125,1.3715204e+131,1.1405848e+121,5.1364315e+142
1.071339e+92,5.3043586e+90,3.6672084000000004e+98,6.4456366e+80,2.8625119e+90,2.8841086e+111,3.7395706e+95,4.2795059e+94,1.7184274e+80,7.8045622e+87,1.4148651e+87,1.2881958e+100,1.8598932e+91,1.6593665e+96,9.3459156e+84,2.2246249e+88,2.8973979e+86,4.0292769e+101,1.8869039e+84,3.0963364e+91,8.8035672e+86,1.2160861e+91,4.483593e+78,2.4899377e+92,8.669954700000001e+83,4.1200201e+96,2.1166063e+82,9.4686686e+84,1.177524e+79,7.9024078e+89,1.3368101999999998e+82,6.2363472e+93,1.866217e+91,3.4999707000000003e+90,2.7368792e+81,1.6762561e+95,5.5129968e+97,3.2928742e+87,9.0552323e+85,4.2579308e+80,5.6131386e+92,1.0485013999999999e+86,1.8797209e+80,7.4200395e+87,3.1760348e+85,1.624473e+84,2.2335993e+82,4.3647549999999994e+88,3.0481915999999998e+84,4.0909413e+87,3.5880676e+108
3.2708218e+59,5.6134859e+59,6.6960163e+61,1.3225008000000001e+51,1.1483362000000002e+63,1.9445704e+64,3.7132246999999997e+56,2.2801651e+62,6.7027945e+52,1.0422491e+55,1.8203955e+60,2.5458532999999998e+66,1.3068547e+61,5.3064226e+59,4.1255076e+58,5.4944165e+60,4.8643638e+55,1.8470127000000002e+69,7.0393965e+59,2.0502566e+61,3.0803758e+55,1.8681756e+59,9.8931062e+49,5.9008618e+60,3.5179591e+66,9.2106989e+69,2.6323466e+58,1.0394977000000001e+61,4.0238087e+57,4.1717752e+61,6.475498e+58,2.2689008e+62,8.5307642e+56,8.2431961e+58,3.5138207e+57,5.1368837000000005e+64,3.4218078e+58,6.9340633e+59,8.463955900000001e+57,8.3518209e+58,2.3103032e+61,9.2860222e+59,2.4987603999999997e+56,1.6730869e+51,1.220904e+58,9.3809336e+57,1.8921132e+58,2.6512472e+58,2.0808053e+62,8.060227099999999e+59,1.5555186e+62
7.6097818e+50,2.1803355999999998e+52,1.8774498e+50,3.9680101e+44,2.0832534e+52,6.0068628e+49,8.9649339e+47,5.8279408e+52,7.942112699999999e+46,1.9165064e+48,5.1397403e+53,2.1874893e+48,3.2959758000000005e+51,9.5268759e+50,1.1896007e+51,1.9876678e+52,7.355913300000001e+49,2.8413616e+55,3.0808126e+50,7.4810858e+53,3.3688255e+46,6.6938041e+48,1.8560321000000002e+43,2.7282092e+48,1.9004585e+57,1.0124001e+57,3.7623254e+50,8.7266774e+51,1.6045554000000001e+50,1.6734044e+55,2.2193250999999998e+52,3.2998728e+53,2.2012842e+48,5.5895554999999997e+45,2.3094474e+50,1.1136281e+49,6.566169100000001e+49,5.168814e+53,1.1555374e+53,2.3140429000000002e+51,1.7192771e+53,5.0744439e+48,1.7104619999999998e+52,1.1119672e+41,8.3878889e+46,2.0044749000000002e+51,1.5910336999999998e+52,2.2751758e+47,9.5613162e+53,2.4241366000000004e+51,1.7052846e+50
1.2042200000000002e+49,5.9201649e+51,2.5808405e+49,1.9747526e+44,3.968204e+50,1.5566682e+48,2.9741432e+47,4.5518105000000006e+51,2.7325102e+46,8.9403648e+47,4.3505975e+52,2.1061187000000003e+47,8.6296651e+50,2.1222691e+50,2.4610569e+50,3.5880536e+51,2.8696270000000003e+49,7.1524228e+51,8.817682e+48,2.1237057e+53,1.5771625e+45,1.7733190000000001e+47,9.7094215e+42,3.7617521999999997e+46,9.866431600000001e+55,1.3782110000000001e+54,9.089415e+49,6.3765344e+50,5.091727800000001e+49,3.3333664e+54,7.8130168e+51,3.9386846e+51,6.1360563e+47,9.9507312e+44,1.9202454e+50,1.9811927e+48,2.5886914e+49,3.1936431e+51,6.284796599999999e+52,3.4317292e+50,1.1718349e+53,7.9035112e+47,1.3087117e+52,4.4734057e+40,4.705381299999999e+46,1.9951223e+50,1.1585971999999999e+52,9.2070164e+46,9.933519499999999e+52,1.3066007e+50,4.1801533e+48
1.1814764e+49,2.6412888e+51,2.5778819e+49,1.9704341999999997e+44,1.7562999e+50,1.3474722e+48,2.4920985e+47,4.5495683000000004e+51,2.2409716999999999e+46,8.9054953e+47,3.1978965999999996e+52,1.1459037e+47,8.6296069e+50,1.523519e+50,2.0785372e+50,2.2332111000000003e+51,2.8361004000000003e+49,2.7974675000000004e+51,6.0175828e+48,1.5438679999999998e+52,9.179232899999999e+44,1.3971839e+47,9.383873099999999e+41,2.8449262e+46,6.6549232e+55,1.3782000000000001e+54,9.0517475e+49,6.3731486e+50,4.4652365e+49,7.631113e+53,7.8130168e+51,1.3282482000000001e+51,1.1999422000000001e+47,9.9448023e+44,1.9193164e+50,1.9769077e+48,2.5837592e+49,1.4647397e+51,4.0432713e+52,3.4316794e+50,1.1483104999999999e+53,3.0972338e+47,1.3036656e+52,2.1208149999999998e+40,1.5717128e+46,1.9861038e+50,5.013299800000001e+51,9.1574466e+46,1.2348587e+52,1.2135493000000001e+50,1.4746756e+48
