868.72073,812.10096,897.35228,930.11142,737.62029,878.47211,900.42109,941.75781,959.1185,835.59209,973.21881,1006.7773,896.50516,930.41667,928.69558,865.0972,875.20157,1028.5951,887.92394,870.74883,1020.1535,927.03182,871.4813,943.71799,860.35557,915.73475,961.0354,848.33899,781.69767,920.06758,983.48936,851.6708,977.75543,865.69235,926.4561,879.11071,1005.3702,952.29678,980.08671,923.78327,986.56792,931.00447,912.95086,904.07866,805.53493,1014.6062,868.67464,948.7709,943.28495,798.04678,858.89626
817.82155,812.10096,866.50791,930.11142,714.36901,762.30898,837.57715,910.97215,892.09798,807.47927,890.94552,903.91554,832.01378,846.84517,846.27926,767.67521,819.25833,824.06302,784.73581,805.31145,901.01074,760.55626,822.54019,889.15076,849.34339,802.41441,815.88838,810.56362,746.55846,874.83758,880.71109,802.61283,883.20638,837.72243,827.44146,818.51257,811.71894,858.85915,848.1871,889.10026,837.01724,850.03367,840.71046,856.67683,805.53493,750.66649,733.1044,818.53862,840.31313,796.58126,858.89626
804.99337,812.10096,827.95917,871.11906,669.77688,730.45265,755.8434,799.4439,813.02782,789.13051,762.87952,822.64168,805.41009,821.6885,807.9184,736.09894,771.8638,824.06302,784.73581,694.14372,854.15089,740.51613,812.3293,797.79445,789.10501,790.10123,796.9819,776.29747,674.51156,865.10272,857.47353,802.61283,847.82308,768.7537,784.67805,792.84738,700.18408,821.29641,803.23811,796.3476,783.02274,827.74976,770.16411,778.44405,783.1514,731.79194,721.25433,788.70087,774.86841,756.91019,831.65753
671.68957,737.41786,720.69633,724.49759,630.34855,707.69071,679.85459,703.20146,707.34392,752.33448,688.10413,762.00918,793.15782,718.33219,700.38124,699.16554,715.90098,754.44767,659.97775,677.39568,704.49651,681.62054,766.01331,709.44503,767.74399,779.6339,764.72089,734.64136,661.17646,761.73083,843.1231,727.85084,740.70718,701.91008,743.77774,748.49244,619.27501,803.78947,726.13831,770.60352,735.2295,700.33015,740.74957,742.03836,764.2704,688.14775,712.39463,746.01601,704.39778,754.42901,816.26523
645.44714,689.41644,673.06008,660.25298,612.02663,600.62262,629.67177,687.47723,665.56519,670.05024,604.14808,746.16654,642.09507,598.43231,651.7121,653.84798,674.87933,686.29814,600.04155,606.08025,626.53585,597.17846,656.4725,632.65473,677.8139,740.14396,595.77449,677.74327,624.29044,629.70829,597.82982,614.62811,610.508,642.33191,724.96111,701.57816,595.33145,656.37237,690.0223,683.79432,705.71994,610.90888,681.37754,581.20155,556.37314,664.17099,671.89406,672.28783,661.69249,690.33238,666.03084
568.78064,655.40453,609.06004,602.03905,553.97153,541.4707,599.10737,662.52061,580.76327,573.44862,561.44854,670.98621,569.18507,562.68617,594.21728,609.25919,658.12615,553.57336,580.64459,569.85707,561.10687,514.48377,584.68162,547.90814,580.59162,716.74832,519.78521,610.56487,593.7857,586.57164,555.93973,517.7309,533.23532,597.6154,564.56296,563.965,544.93147,577.9685,642.91386,616.25335,661.82602,582.16609,647.95213,537.60965,505.65854,629.55988,587.33122,643.71151,631.74515,630.59277,608.68464
531.41998,630.53065,596.25626,587.11709,515.63894,529.65141,571.70634,636.67448,531.89783,537.03514,540.81563,660.10655,548.01366,555.61659,574.41799,572.25662,641.11641,537.46678,560.04748,545.07205,516.04788,488.54868,560.13609,511.89487,536.122,708.63315,488.26398,593.03627,583.55487,580.27296,538.74996,500.50338,501.51496,589.17125,539.33702,523.00718,523.65294,564.32387,619.35608,606.77607,651.80077,575.95578,642.78439,515.86373,487.43684,588.30734,565.83984,639.79799,624.77317,605.07537,587.19802
529.95918,627.05783,593.74946,585.84989,512.3215,528.39299,568.42836,632.02615,526.60392,534.77233,538.30532,659.48969,544.93232,551.40612,566.03105,569.73948,638.50461,534.78259,557.44619,543.34982,512.99679,484.70995,551.1215,510.71885,532.86777,707.61458,485.387,591.0716,579.32816,578.64258,533.00936,498.90444,498.71611,587.37508,536.74677,517.90346,522.24813,563.30678,614.7456,604.61198,648.91979,573.69,641.37249,511.53016,485.60963,585.43634,561.80627,638.40836,624.10477,600.51656,584.17691
529.65977,626.97355,593.58075,585.60624,512.05675,528.1587,568.23967,631.63922,525.92979,534.62283,538.06454,659.3373,544.65505,551.02405,565.33882,569.41869,638.16545,534.65562,557.16983,543.22403,512.78095,484.52391,550.20184,510.50492,532.63217,707.40477,485.25565,590.80219,578.9473,578.40845,532.58367,498.69918,498.34876,587.11679,536.34854,517.60643,522.16428,563.19986,612.46642,604.36229,648.76255,573.44935,641.14881,511.21552,485.46384,585.13286,561.34138,638.2757,623.65435,600.16746,583.98897
529.62793,626.96157,593.55139,585.58806,512.00904,528.14776,568.20786,631.5893,525.86974,534.60947,538.04019,659.31226,544.6381,551.00156,565.28527,569.38207,638.14503,534.64251,557.1552,543.20798,512.76523,484.48792,550.09886,510.49305,532.60864,707.38416,485.23691,590.76033,578.88461,578.39455,532.52624,498.68394,498.32,587.08946,536.27979,517.59071,522.15128,563.18536,612.42925,604.34598,648.751,573.43305,641.1353,511.16932,485.45167,585.1061,561.3037,638.26255,623.58956,600.13589,583.9663
