677.86414,46538.321,21056.187,251.80689,26054.925,19211.794,420.90933,1184.8572,26423.093,36288.575,7138.3906,1067.4807,23634.504,19523.107,7716.5898,176931.77,24546.298,12465.88,9463.3707,7829.6668,10932.024,55928.614,9879.5034,28048.131,165921.73,78381.168,12413.954,1524.6866,3817.6132,6706.644,24711.805,1189.1254,68822.072,358.4794,2934.4898,3069.0858,2926.3042,22448.17,4356.8716,59183.037,50756.592,7626.3943,3126.2485,35197.937,8836.198,492.09309,2244.1636,50126.281,6180.1093,4234.9673,90020.794
667.82657,5767.7454,8031.7585,218.0933,26051.095,1893.4057,418.01617,1180.4378,23197.732,12727.56,7136.8765,1016.1022,1336.4026,3856.6309,7645.3802,1716.5557,24540.132,1393.7057,7348.651,3687.5903,10892.573,5424.0149,9830.19,15408.729,32062.72,4357.5943,12381.355,1504.8993,1662.0001,6706.644,9908.0725,1165.4413,23448.249,345.23211,2922.2546,3052.4176,2824.7452,14307.617,4338.8176,25691.789,50743.817,4789.3878,2914.3505,10273.278,8538.1148,485.48684,2239.6354,34170.837,5235.4632,4225.8698,9701.4527
653.31632,150.83987,8019.5452,216.03131,3546.5086,1893.2673,418.00668,1172.5262,21581.425,738.25378,77.079367,1012.4914,1263.6762,3850.0278,1559.5127,910.55339,9331.1977,1349.0984,7337.9685,3679.4649,10868.635,5398.4478,2278.9226,6568.3903,31878.252,4345.2482,12365.364,1501.8746,1649.5988,3370.7852,2606.8649,457.12373,11663.056,342.24541,2909.4893,486.07415,2813.2718,3359.2527,2916.8324,2346.0112,17705.265,4763.783,2884.3601,2195.8122,8534.3347,479.91571,2235.4658,10318.179,5228.1472,2869.9152,9682.5068
644.19849,118.8256,3293.46,213.82927,3458.9043,1879.6756,416.45675,596.34291,20588.208,736.32104,74.523264,1012.3934,515.02566,3846.2497,1489.3744,910.45616,9327.5584,1348.3841,7326.2828,3662.6522,8399.9035,5390.105,2083.0663,1101.0838,3011.0847,4342.0345,9919.5147,1488.1535,1224.1531,3350.2708,146.7512,445.08629,11604.457,341.8024,2898.3018,459.47193,2740.9262,1182.0105,2878.9999,2055.6164,2397.147,1590.0689,1355.7314,1135.1319,7817.4493,478.73372,1804.8221,4068.4035,5222.6605,2854.1597,3547.6496
323.95245,99.50235,1000.0143,209.32855,3000.888,1876.7753,130.26426,581.16469,3736.8511,697.74511,74.523264,429.14612,345.80913,298.60319,1480.8575,664.98786,1106.6053,144.1438,7324.0919,3653.7589,8068.5203,1680.8979,367.80906,1034.1265,86.229074,745.41655,1014.8041,1485.8078,222.62032,1487.5207,103.40671,443.35894,1109.3712,340.61444,852.11268,443.73287,287.83337,669.63068,910.55385,958.12293,691.83302,284.26604,1336.9706,1130.0204,4366.0461,477.90284,619.53839,1246.6618,273.39722,2175.8541,112.34804
41.890633,97.526971,573.74229,209.04425,661.09814,328.30394,111.72717,580.29643,1146.5569,261.76646,74.36306,415.27283,162.01837,43.66159,206.4723,19.034102,652.41273,111.07514,749.95365,365.82398,679.81411,654.85302,235.87803,18.419579,60.993631,354.76481,999.96495,486.19382,215.503,224.04688,96.398773,39.497008,315.20028,70.250096,830.91982,438.64566,279.66601,162.00716,906.70765,937.48738,661.84808,261.74728,508.15956,894.72614,178.28283,476.86197,54.637495,246.26958,270.43272,1336.7692,88.276138
16.386864,96.303861,19.458909,207.67722,223.43222,108.87224,111.26505,13.819434,82.961937,256.67082,65.515311,414.98198,154.64138,30.429156,158.86281,15.31548,258.50363,56.637226,745.82961,365.37889,238.07103,152.87494,24.582847,17.27689,55.1725,186.01099,48.362918,471.31146,77.051158,98.269219,95.889467,17.781134,211.14047,16.889975,830.56579,77.562283,65.912951,160.34368,568.09674,43.642269,364.02432,260.51812,103.53258,102.28597,85.696404,475.36373,30.051113,59.14099,154.48686,250.93292,87.444444
12.764251,95.661298,13.466111,207.67722,104.8666,97.131593,15.582606,11.790934,82.541162,229.29539,58.063933,102.67794,154.48667,27.253466,141.00806,14.335783,36.361621,40.040188,504.17499,362.2088,18.675623,9.7585039,19.60812,15.741371,28.983469,176.78369,45.089878,468.41578,72.978643,88.578613,60.674021,17.723576,25.106551,14.933809,324.23726,22.23488,48.455002,15.860223,188.10079,32.243766,218.43106,222.74983,103.4893,16.942219,84.195809,249.02455,25.892371,22.722193,35.852501,65.47939,87.438387
8.7160362,95.661298,8.6555916,207.67722,71.764606,25.464007,15.296442,6.9588781,37.064926,220.97756,58.058109,29.699581,34.75836,24.219582,8.4464138,14.276745,36.129526,13.314058,54.623179,98.840533,16.302821,7.8219786,18.091391,8.0860967,21.477291,175.22214,15.016712,132.87826,13.532583,87.258552,59.149562,16.410602,14.925159,7.6105633,45.389094,18.034709,28.58774,15.634592,22.70453,31.483112,110.99146,130.72878,16.742524,7.5150215,37.18789,31.167376,20.826956,14.313351,18.561309,55.529997,18.905319
8.1385903,30.147691,7.3503973,88.787484,70.515543,20.634918,13.944631,3.8135795,37.009842,16.137028,54.793963,6.302188,5.1749045,24.211091,6.2643911,10.728478,35.013522,11.992829,53.800762,98.766133,15.652001,7.8096675,15.836566,7.3519508,17.89806,72.729933,9.1216465,72.391233,7.5621756,60.889033,29.638534,5.4433446,9.7704117,7.5022744,42.942014,15.859398,20.931007,15.290498,20.86581,29.99223,55.460114,110.7022,12.861311,7.2940424,17.037211,25.001104,19.986174,12.790914,16.137394,54.521966,11.625093
6.1997131,20.56376,7.2907138,83.862844,70.435174,15.715339,13.300439,2.2261907,32.426716,12.594421,43.253265,3.5008008,3.2248288,22.304163,6.2627167,10.345644,22.174701,11.226463,48.457916,11.271574,15.1061,7.0722698,14.920195,7.3346157,17.876567,60.115477,9.0143839,33.535401,7.4599698,60.293327,18.529683,5.3012046,9.3654653,7.3095413,42.585055,15.601475,20.655302,15.220577,20.862629,29.968879,47.124932,109.08927,12.273884,7.2742844,9.9021537,17.556771,19.931648,12.323001,15.833011,54.338281,11.133987
