14587.559,14217.704,14266.709,12377.95,13246.608,14301.497,13508.733,12294.646,12949.967,14063.35,12979.149,12675.561,14296.514,13875.773,14657.738,13729.051,14492.867,14342.506,14219.021,13552.825,12110.928,13863.707,13703.635,14890.014,13698.093,11971.26,14357.081,13592.337,13994.545,14730.954,13817.407,12679.689,9879.4586,14295.409,13997.34,13883.773,14411.4,14508.594,13043.795,12514.383,12098.489,13603.214,11494.946,15203.242,13315.115,15142.286,14198.438,13528.254,15129.79,12376.685,14637.877
12456.515,12936.53,12694.279,12377.95,12853.445,13272.306,13036.145,11232.749,12880.194,12960.308,12979.149,12675.561,12609.826,12962.132,12152.398,13095.584,13946.924,13789.808,13739.247,12999.677,10044.597,13863.707,12919.689,13641.832,13698.093,11805.102,12011.744,12553.735,13346.42,13867.298,12162.56,12199.597,8476.3249,13559.283,13004.829,13883.773,11271.93,14333.483,11580.596,12067.74,11843.412,12974.49,8725.0949,13531.75,12864.099,14494.863,13153.703,13130.43,13900.317,11590.795,14072.365
12456.515,11850.877,12560.362,11902.794,12469.896,11866.826,13036.145,11082.615,12366.307,12669.13,12026.69,11190.443,12506.526,12307.603,9378.2042,12228.301,13946.924,13302.014,13225.042,12804.329,7399.1169,13097.634,12448.984,13641.832,12544.713,11805.102,12011.744,12447.747,13346.42,12656.631,12077.186,11517.536,7336.8222,12758.156,12070.169,12868.247,11271.93,13810.148,11038.367,12014.252,11843.412,12275.331,5906.7563,13531.75,12864.099,14494.863,12794.448,13095.667,13097.409,11590.795,13509.782
11814.277,10583.754,11796.692,11792.049,12212.064,11301.636,12646.509,9554.9832,11475.384,11488.434,11458.624,11190.443,11109.315,10804.72,6834.5744,11436.276,12872.694,11040.606,13143.316,11479.827,3502.8023,11888.705,11734.807,13408.221,8353.4775,10909.086,11027.779,11703.108,12506.57,10371.03,11521.817,10968.892,4600.4064,10848.001,11185.96,12868.247,10826.749,13406.788,10010.707,10753.789,11154.413,12101.198,4792.6571,12449.805,11166.863,12874.994,10857.558,12689.024,11725.88,11208.075,12160.737
11036.569,9769.6685,10799.862,10325.123,11052.458,10507.563,11104.769,9027.2338,10353.371,9686.5171,11124.95,9361.5807,10664.966,9600.0603,1659.5393,10517.667,11985.358,10165.907,9323.6589,9313.1047,906.37506,10087.134,11012.253,12036.737,2251.9512,9474.0728,10454.607,5821.5866,10636.24,8949.3904,9567.041,10173.83,1325.9245,10025.251,10966.849,9882.737,10461.503,10253.583,9646.16,10088.551,10333.959,11077.475,1220.2849,10496.161,9351.0095,9989.262,9815.7856,9701.0593,10955.342,9662.359,10270.941
10457.828,8668.535,9327.6984,9226.8001,9565.3637,8129.2085,8775.6343,8397.102,9106.2448,7799.3837,9411.0289,8479.4353,7798.6094,8039.9831,308.28464,8897.514,9144.5283,9475.5245,8692.0179,7817.1813,228.38211,946.30865,8943.1175,9678.0099,319.22177,7729.549,8103.9322,541.35338,9466.191,8105.0586,8578.3647,8135.6335,239.04569,9597.6981,9623.329,8238.9927,8748.8529,8023.8489,9112.4029,8242.8885,9893.2774,10172.199,248.74035,9666.6748,7393.1802,8344.9225,8659.9102,9203.4886,8770.6017,8425.477,7816.1906
9695.3074,6955.7342,8796.6038,8693.5765,8359.436,7050.222,7566.3459,7416.9077,7980.8618,7650.6129,8569.7648,7391.252,7218.6964,7387.1768,140.44395,8084.6073,8211.5665,7960.4778,7751.9649,7054.5169,129.6866,212.16826,8041.9293,9115.1917,141.19734,6486.1455,6690.2745,171.81739,8174.6027,7099.5502,7764.7209,7820.0483,130.4627,8338.9619,8567.1368,6902.9183,8318.4757,7100.2701,7708.8319,7850.826,8350.319,8875.3064,134.24091,8094.7896,6578.3953,7510.4673,8313.0725,7891.1114,8601.7148,7380.4999,7516.2756
8212.1802,6085.2723,7828.1759,7971.8577,7722.8064,6369.863,7161.7012,7100.7233,5941.2476,6887.5012,8136.7878,7259.9605,6892.4575,6898.3848,117.68509,7398.0078,7152.1121,7447.077,7161.252,6656.925,115.45351,131.10968,7680.2582,8193.9384,119.2331,5713.4089,6477.279,124.89117,7611.2668,5884.9544,7262.6251,7675.3794,115.71694,7651.2628,7817.4577,5024.0721,7649.6988,6289.7987,6641.7523,7171.4415,7815.9453,8454.1997,115.34212,7566.4386,6137.1727,7162.4148,7834.8488,7431.4778,8068.1589,6744.9696,7303.6748
7431.3498,5453.7483,7014.7004,6100.5298,6662.1324,5898.6342,6547.1351,6880.31,5061.1584,6650.6768,6949.9305,7059.2139,5846.2939,6519.645,105.39399,7087.8897,4599.2604,6879.1438,6805.7227,6056.3349,107.08495,114.93583,7562.5887,7825.6077,104.94272,5348.7801,5945.0406,112.03515,7211.1665,5599.0023,6526.5665,7156.6981,103.70163,6377.8102,7055.232,4020.2213,7122.5984,5343.0588,6464.3554,6681.6141,7334.3126,8187.9006,104.88659,6537.7688,5792.9861,6561.4512,7285.5369,5915.2947,7713.3194,5369.0118,7154.5983
6933.9888,4890.3654,6927.6633,5535.5946,6066.8513,5749.1598,5996.1099,6769.502,5009.0027,6237.5745,6519.3826,6738.5714,5485.2936,6077.7973,100.98733,6419.1708,4279.3722,6407.0715,6169.2609,5167.7532,104.8106,103.55006,6859.0303,7473.1179,101.13517,4784.3587,5817.442,102.4905,6825.0626,5085.6418,6185.8046,6650.7335,100.67874,6187.7245,6474.3777,3707.8591,6715.2555,5174.8698,5386.7665,6360.4638,6643.0619,7855.3793,100.60117,6282.5372,5645.2289,6062.7836,6956.7127,5381.0055,7308.1083,5125.7386,6898.9913
6051.3592,4821.2851,6914.1859,5358.8614,5981.8259,5201.5221,5712.8473,6714.297,4998.0589,5697.589,6292.0535,6496.5831,5423.3045,5808.4995,100.1941,6286.255,4246.8053,6138.9764,5710.7687,4442.1353,104.61607,100.79568,6497.6482,7126.5122,100.22561,4535.011,5724.0845,100.47112,6243.0043,4691.6884,5969.963,6445.5089,100.16646,6177.5612,6139.7351,3676.2564,6049.0593,4893.1682,5250.646,6191.3607,6560.9524,7455.6872,100.15789,5452.039,5327.7933,5710.0962,6741.2467,5314.4241,7263.8439,5078.2861,6502.7323
5813.6481,4816.1916,6911.4498,5316.5142,5973.2352,5156.7586,5683.6016,6624.413,4995.7523,5558.3827,6262.4256,6048.0668,5414.6615,5769.8263,100.06376,6263.9071,4238.7343,6051.4618,5635.0428,4209.2638,104.60131,100.16702,6292.6877,6271.7577,100.06404,4500.5891,5584.3591,100.10677,6122.1546,4657.9063,5270.3722,6414.3742,100.04818,6176.3824,5455.7025,3672.4906,5862.7364,4558.448,5238.9439,6170.4793,6538.7509,7227.8387,100.04385,5282.8141,4889.2094,4578.0711,6563.0888,5306.0913,7257.6408,5068.124,6120.5616
5770.4822,4815.4824,6910.7969,5307.4883,5971.848,5147.6607,5681.4315,6459.5086,4994.867,5537.3971,6147.4798,5990.4833,5413.2864,5762.726,100.02461,6258.1856,4236.5576,5771.0314,5623.1683,4174.9453,104.59975,100.07034,6258.2993,6065.6439,100.02249,4497.2607,5461.0335,100.04072,6108.8956,4654.1879,5154.2519,6409.2987,100.01838,6176.2545,5337.5423,3671.9745,5831.3967,4463.0792,5237.8974,6143.323,6535.6052,6847.2648,100.01734,5257.7106,4481.7368,4122.1156,6543.2896,5304.7528,7256.1058,5065.6735,6018.7423
5764.5293,4815.4196,6910.5939,5286.349,5971.3636,5145.4771,5680.9483,6315.0421,4994.6826,5528.3663,6120.4655,5964.7535,5413.0281,5761.461,100.00718,6256.8968,4236.2319,5541.7804,5621.6801,4166.6581,104.59952,100.02147,6103.2683,6025.1368,100.00797,4496.0873,5436.5266,100.01565,6105.3376,4653.6064,5123.894,6408.3586,100.00647,6176.2395,5317.829,3671.7775,5823.6095,3997.4962,5237.7449,6106.6377,6534.8382,6760.4316,100.00586,5249.9446,4305.089,4062.4782,6537.9085,5304.3729,7255.8287,5064.6796,6004.7778
