7394177.4,26924763.0,18508628.0,38340465.0,26425271.0,7751828.7,3759276.2,50395167.0,11829643.0,34383631.0,18577748.0,28722716.0,29391847.0,20131717.0,28881250.0,15315038.0,34216796.0,16040548.0,8029229.2,21766272.0,6777677.2,30444063.0,32157203.0,12245736.0,28299448.0,5188439.7,6822538.3,16850522.0,37111921.0,17073765.0,33420802.0,24529116.0,15253577.0,3635054.3,12782764.0,31420304.0,10853423.0,12836713.0,6597462.5,10551786.0,9351296.7,17224993.0,24647976.0,12449460.0,32859028.0,7870181.6,38698013.0,31231496.0,37660194.0,8298269.3,12150343.0
7394108.2,16087339.0,15144801.0,18454136.0,20735983.0,2300258.6,2875236.6,11005813.0,10551949.0,7147191.0,9042144.9,26923211.0,29391824.0,9177850.6,18902157.0,13522100.0,12448435.0,16040548.0,3591303.1,2505811.7,5232186.7,27388591.0,17641976.0,4664699.9,20141978.0,5151964.7,5652479.0,6693838.1,31606469.0,6583343.2,8959892.4,23186340.0,4252980.9,2952094.8,10501573.0,1602349.7,10853423.0,7844903.7,6597392.7,7932798.9,7879600.4,4884401.3,13406037.0,12449460.0,6417711.2,5061670.6,4108024.5,10459835.0,8114254.1,8055664.9,12150343.0
7387971.9,8286597.2,2089921.1,18454079.0,3683424.6,2300258.6,2275931.2,10017850.0,8906006.6,2313267.7,9042110.2,2864287.8,25864488.0,8110172.7,13546415.0,12077708.0,2616216.9,11766298.0,3037283.5,2505701.7,5232149.1,27388537.0,4712485.7,4634906.3,17951269.0,2408659.5,5652479.0,6444349.2,16511979.0,6583343.2,8959753.7,16723949.0,3944247.7,2952029.2,3127676.4,1602349.7,8736279.8,5969641.9,1353604.7,7343026.6,6642418.6,3333600.7,1221144.5,10234196.0,4738689.4,1963822.4,4107786.8,8969073.9,7272566.3,4351217.3,3848620.4
2159196.7,3385426.2,472714.07,10858582.0,3647720.3,1715433.2,2085745.3,8783334.8,748629.92,2313010.1,8513996.1,1221464.4,13976138.0,2368899.3,1452479.2,4962421.2,382321.29,3010284.2,2936523.1,2376823.1,4881078.6,13444803.0,999157.54,4634905.1,4601893.9,2328512.9,4777886.9,4780543.0,6896777.2,6583343.2,2537129.5,15516566.0,2022729.2,2614703.5,1276311.0,1602315.1,8018226.7,1518754.8,734910.73,6344994.3,6642386.4,2523784.9,530430.43,7860748.4,4738689.4,1536104.4,3905325.9,6184152.9,4202270.0,4351100.7,3848440.7
1766482.0,2212472.7,221698.7,747142.64,3302704.9,1056521.4,2085675.7,3162890.3,748299.77,753172.36,3610601.5,353575.81,3777182.8,2224976.7,655354.72,3009255.5,378704.32,2041524.1,2750052.6,2132521.4,4880996.2,3185837.1,726577.23,3325404.4,954778.29,506845.49,785402.88,4247911.1,2359210.1,6195094.8,1087244.8,1212807.2,997861.01,2589279.0,1276076.3,895289.99,4881092.7,969321.01,734743.12,3353160.0,6372969.7,2492350.4,347567.52,6455515.8,2954204.1,1277509.4,1467411.6,1524397.9,4068839.6,3524556.3,2906020.4
1155906.4,533827.13,221682.52,258634.14,341163.39,826238.24,944283.21,1682220.7,709747.37,339023.66,1197096.9,208435.04,553241.77,1344782.7,404323.49,238844.55,338871.58,533855.61,726381.1,549735.14,1309480.0,1888855.8,154716.32,2322882.1,192108.85,409828.41,219450.06,1019277.3,228548.7,333910.59,161002.57,172319.56,333887.43,2579383.1,282431.63,243323.92,1154045.5,313077.6,531139.32,313416.33,1604958.5,283717.94,284237.68,122246.01,278960.59,252459.12,167628.11,1096295.0,902496.66,3236063.8,351682.95
747574.11,224492.55,114748.85,184972.2,75882.719,457236.13,257498.13,1280665.7,580167.96,65817.161,874761.17,121749.73,177516.62,158124.41,151315.23,53097.729,319597.38,352139.8,349381.52,161858.9,402697.47,280178.26,119604.43,340468.66,111140.56,293888.24,136647.13,172020.58,43923.801,143650.15,73079.332,123070.16,40983.807,1070407.0,43185.634,203679.54,521726.23,263275.8,384540.86,75540.812,141163.0,166000.78,181311.9,73920.918,166779.66,128442.71,53473.888,156431.41,134829.69,283224.15,116861.31
718433.87,219035.71,60743.821,150900.94,64431.604,325063.26,33663.688,306500.05,448577.61,64692.177,717143.88,96755.945,170447.17,131759.39,97508.546,42455.814,244624.62,258453.31,104389.34,111095.76,350563.86,94701.832,78537.623,181369.69,67305.774,258936.8,118213.24,138140.93,33334.478,135999.74,63291.359,111814.46,19498.948,553110.57,16287.977,167220.48,376527.22,198655.95,343349.64,71539.359,57495.316,139701.05,152199.29,60970.406,130726.68,78384.895,47989.71,78861.044,107858.0,141805.53,111671.04
619102.03,203132.15,58408.205,131862.21,57144.515,285231.4,25903.054,195849.33,413452.45,58055.432,603527.03,87952.142,161400.18,117410.56,94749.088,41757.985,226770.91,216505.33,89367.784,99651.489,310774.72,78803.992,72478.305,163498.54,65421.169,225963.36,100506.47,114035.82,33254.989,123997.17,62264.367,101963.02,18363.395,379118.7,12123.142,146780.26,325817.04,165460.64,308325.01,67470.807,50895.422,134858.47,148509.18,58334.525,117636.78,68112.981,43193.99,70371.725,103586.5,137739.81,102300.94
524827.8,193661.05,57404.031,116611.36,52001.75,256215.99,25552.791,188058.92,359386.53,54117.2,546917.82,82219.928,142849.78,108501.54,91291.199,40706.666,212368.9,187321.41,83965.081,92296.547,280130.16,75397.785,70321.859,151963.41,64493.009,209754.95,90435.63,99546.171,31967.986,118485.13,61840.078,94501.683,17087.285,322689.9,11316.433,136205.76,292888.03,151181.26,289425.41,65779.81,47083.93,130998.99,145841.25,57716.124,112864.25,61448.855,40826.778,67319.088,95390.213,131887.73,95926.886
