6898426.0,109374910.0,1171009700.0,7185802.0,142650780.0,391075230.0,38200502.0,883376050.0,132834890.0,199193740.0,641245870.0,885732820.0,110925430.0,88873293.0,101751580.0,2438121100.0,1139294.0,12187198000.0,43045702.0,135044950.0,39643901.0,425725300.0,142594320.0,2895696.0,2823981300.0,101665130.0,66130152.0,43501683.0,13446345.0,43391542.0,3117557300.0,37493148.0,382395650.0,410697330.0,175066520.0,2997084.0,2582031500.0,3014635.0,205729720.0,487803980.0,126428920.0,8710327700.0,18694097.0,2166845700.0,330269000.0,23625629000.0,602142570.0,371347540.0,34258443.0,76809363.0,1724440.0
37884.0,4382172.0,40914022.0,7185644.0,142496960.0,66213386.0,21627274.0,601337640.0,29244092.0,29269340.0,459422260.0,800277550.0,104612620.0,19231863.0,100371150.0,1172706600.0,1088012.0,933116.0,28359212.0,5001815.0,19668835.0,4955638.0,127475350.0,407798.0,94416609.0,55676875.0,30790629.0,30644012.0,10718488.0,19055136.0,1721696100.0,7449209.0,25155892.0,11604577.0,136445940.0,2958311.0,288622180.0,290004.0,38088811.0,477553770.0,126407720.0,42270303.0,15192599.0,539136810.0,302083290.0,192413810.0,20988.0,11737995.0,34258443.0,51319517.0,452419.0
17836.0,3908762.0,6043375.0,2529116.0,142389550.0,66164633.0,8118494.0,542706340.0,8656960.0,18694682.0,290902810.0,668337200.0,104560870.0,2312791.0,164372.0,723798.0,323528.0,766314.0,21947241.0,351582.0,13418408.0,142669.0,121694800.0,346073.0,25671837.0,49466208.0,536295.0,30643953.0,7324640.0,9284405.0,595538150.0,7046476.0,11339890.0,2730939.0,71563698.0,1392054.0,30932212.0,158492.0,38088811.0,299999660.0,125985030.0,5952163.0,14920707.0,504206370.0,202194200.0,18732649.0,144.0,11727498.0,3272736.0,45522557.0,410368.0
16819.0,1825446.0,2627708.0,496529.0,106122100.0,52858877.0,2585758.0,154303160.0,1456444.0,18569112.0,208377400.0,56669093.0,1022617.0,716622.0,56907.0,170926.0,12548.0,135753.0,13607069.0,73758.0,1830312.0,76192.0,27853815.0,318216.0,18859533.0,20682415.0,161069.0,14194962.0,7105529.0,589805.0,343848400.0,97304.0,8942434.0,1270510.0,59469906.0,301680.0,5254199.0,47100.0,27945132.0,54390529.0,533929.0,4708838.0,1114455.0,299683180.0,162432040.0,7941539.0,64.0,5630240.0,381549.0,26953500.0,158185.0
16803.0,19785.0,62481.0,108618.0,816247.0,16160131.0,70351.0,163921.0,25379.0,1229235.0,19049397.0,10194102.0,1645.0,11274.0,18236.0,9455.0,6626.0,9925.0,3374550.0,57280.0,436167.0,32152.0,10590293.0,75907.0,67084.0,5458802.0,88136.0,25257.0,80708.0,180688.0,9723490.0,21904.0,376641.0,435763.0,12314960.0,23941.0,2025730.0,33572.0,5092989.0,37325885.0,172681.0,146012.0,9325.0,380885.0,7234226.0,84048.0,8.0,2143748.0,177686.0,16175196.0,48111.0
16014.0,132.0,35270.0,1698.0,5732.0,380456.0,5.0,16649.0,4.0,4303.0,2832.0,17128.0,1.0,33.0,5923.0,114.0,3096.0,5185.0,1429.0,78.0,43.0,5750.0,125.0,571.0,2816.0,40863.0,474.0,576.0,11399.0,22650.0,0.0,0.0,17.0,106.0,11029.0,410.0,17419.0,22056.0,1165.0,12864.0,3890.0,1241.0,2609.0,3561.0,1316.0,2166.0,1.0,72600.0,4495.0,20820.0,20015.0
161.0,0.0,951.0,0.0,0.0,2509.0,0.0,1.0,0.0,110.0,0.0,637.0,0.0,0.0,77.0,0.0,134.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,6361.0,0.0,45.0,88.0,133.0,0.0,0.0,0.0,0.0,1.0,79.0,110.0,2321.0,0.0,71.0,0.0,0.0,74.0,51.0,0.0,0.0,0.0,3608.0,0.0,98.0,88.0
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
