3116.2439,2718.561,2178.9345,1424.8737,2934.8416,2705.8369,2405.6116,3744.4857,2616.1382,2266.4856,1779.1655,2373.7203,3652.6343,2898.4621,1621.6728,1867.4058,1657.9848,1381.5586,1921.3788,2562.5043,3744.8948,2666.678,1655.3052,2921.0857,2792.9223,2694.0275,2326.0998,2685.3786,2638.8286,4004.987,2344.7905,2152.5894,3121.8259,2834.0316,1905.6874,2376.7669,2469.3402,1897.8316,2248.2383,1403.0494,2668.2048,3084.4852,2142.39,2387.5232,1591.7755,2448.2471,3046.1006,2883.6313,2808.8519,1729.3139,2084.724
2333.8287,1510.4806,1587.814,1354.3104,1547.1693,2068.7673,1353.6044,2905.9771,999.78692,1609.6773,1051.8637,1874.6609,1009.5003,1836.6592,1019.8428,1705.1599,989.33098,961.79406,1657.2175,1559.1775,1331.7347,1290.1529,796.2086,2128.2682,1246.3301,2231.4639,2088.0008,1446.1241,2185.5891,2420.4231,1311.5906,1501.7662,2493.1052,1791.8158,1222.2693,1264.5454,1671.3933,1617.3877,1618.6295,934.19359,1476.2244,2171.1423,1777.2065,2045.5328,1407.5828,2013.7926,1712.0387,1323.0066,1887.8886,1729.3139,1604.1696
1089.5507,1184.899,682.7409,1124.3588,1252.7933,1390.2892,1353.6044,1954.4624,951.72799,1318.0598,881.24349,855.67305,776.33761,1146.3714,949.03466,1382.6015,892.72274,923.72582,1456.0319,1559.1775,825.23929,1127.4933,741.61553,1621.4488,946.41709,884.21698,1730.1238,1012.5148,1640.4436,1763.6226,980.75918,1215.0102,1552.5357,1791.8158,951.23519,1103.1566,1203.9153,1253.9487,1309.2195,812.29248,1111.5199,1276.8389,1340.0194,1502.0778,757.57707,902.17896,1319.5102,853.59444,1337.7997,926.36185,1148.7637
756.073,984.2788,601.48943,918.12453,898.06683,719.72533,818.52488,839.79276,713.98314,1113.9467,596.21433,718.31637,624.76539,894.7707,731.74318,1101.5512,818.47193,813.28076,973.32018,843.20292,706.51422,853.43907,611.24729,800.38112,621.78783,670.92679,817.10663,728.34798,790.07425,1170.3055,658.51328,684.14617,825.20272,1131.4386,818.0307,889.712,775.97918,802.35366,694.91455,723.69542,898.7581,826.94659,1047.6044,930.44945,679.52325,600.37578,1088.8455,609.17119,1115.6905,611.78767,850.27281
536.15818,569.1936,485.60456,660.68203,559.15998,589.27116,505.1542,566.52072,500.21966,590.52207,474.83029,552.84509,496.13567,597.22773,494.52577,747.72909,548.72515,609.74089,579.41913,690.38977,575.68334,619.08824,513.28239,554.7176,567.14491,505.78288,489.97253,505.7674,509.28558,736.46826,583.64524,511.52167,579.87241,612.66432,609.59243,506.23644,537.40132,567.272,498.77977,549.97625,543.17577,605.53475,652.01721,517.56908,612.28225,487.89427,574.96733,502.4461,617.3732,446.46643,510.55694
392.90919,399.92362,401.71829,431.22558,410.69615,404.06885,395.42194,401.20217,395.58298,418.68611,395.54966,416.60427,393.61102,421.35704,394.23516,448.74324,397.56016,402.73809,395.62163,401.46702,396.83096,392.66746,418.56433,395.5647,393.63303,423.78505,394.85067,396.33715,399.34697,441.16293,395.25364,397.29832,430.39482,408.8252,392.22923,398.01729,393.77554,396.44286,395.95426,395.05361,423.13648,398.72569,397.28561,393.84192,395.99788,394.83003,423.28076,406.30921,398.02521,395.37861,396.66878
387.82254,387.76821,384.06471,385.43808,388.59711,388.89498,387.65124,387.88307,387.83867,389.71309,388.1695,388.19213,387.81436,388.50159,387.52511,385.25653,387.87268,384.49036,387.63907,387.80646,387.87806,383.996,384.55325,387.97848,384.15749,388.06354,387.94308,387.9586,387.62255,389.31479,388.00034,388.60848,394.00129,387.9585,384.71115,387.55481,387.89404,387.97298,387.71499,387.78489,388.34877,387.68358,387.96859,387.82863,388.04424,387.68856,394.42377,384.29896,388.42165,387.73052,387.7589
387.0873,387.19185,383.61927,383.7017,387.25556,387.33835,387.15454,387.22516,387.2172,387.32349,387.53209,387.24064,387.17777,387.35524,387.28374,383.79166,387.24334,383.77516,387.31569,387.38694,387.24391,383.67898,383.69036,387.18887,383.68359,387.15562,387.2364,387.14391,387.35316,387.32724,387.20862,387.3924,387.7815,387.20912,383.65831,387.15209,387.04833,387.38087,387.16176,387.13017,387.23815,387.14797,387.14688,387.26744,387.33227,387.26146,383.74339,383.63901,387.38442,387.42002,387.08935
386.79694,387.09315,383.49261,383.56064,387.10949,387.02381,386.89097,386.96063,386.97447,386.97322,387.41933,386.99301,386.9106,387.11732,387.05106,383.59678,387.09429,383.6462,387.16827,387.0324,386.95804,383.5066,383.56676,386.89668,383.50141,387.07847,387.12815,386.97924,386.85227,387.08727,386.95103,387.15596,387.62841,386.92742,383.49669,386.99075,386.82999,387.11977,386.99865,386.91378,386.9618,386.97638,386.97021,387.10825,387.06697,386.91467,383.4775,383.49589,387.14268,387.3321,386.86242
386.74951,387.03944,383.45629,383.49293,387.06345,386.96193,386.86616,386.92265,386.94866,386.81485,387.36511,386.93425,386.87011,387.04868,387.02478,383.49298,387.04101,383.61648,387.1354,386.95374,386.89683,383.47491,383.52844,386.83457,383.47379,387.05088,387.07696,386.96229,386.81398,386.95402,386.91551,387.11606,387.53447,386.86876,383.42108,386.97049,386.80811,387.10502,386.97698,386.85466,386.93644,386.95475,386.94047,387.02003,387.0252,386.88709,383.43161,383.4594,387.06587,387.29933,386.84931
386.74529,387.0362,383.45321,383.48866,387.05597,386.95365,386.86369,386.91548,386.94474,386.80452,387.36275,386.92678,386.8654,387.0425,387.0227,383.4853,387.0374,383.6124,387.13013,386.94687,386.89449,383.4697,383.52557,386.82833,383.47242,386.96622,387.07499,386.95953,386.80726,386.94744,386.91143,387.11436,387.52945,386.86386,383.41722,386.96676,386.80527,387.1014,386.97322,386.84974,386.9328,386.95119,386.93701,387.01502,387.01879,386.88272,383.42661,383.4503,387.05907,387.29729,386.84396
386.74475,387.0353,383.4526,383.48823,387.05513,386.95202,386.86334,386.9148,386.94426,386.80249,387.36189,386.92604,386.86438,387.04071,387.02249,383.48364,387.03687,383.61169,387.12912,386.94632,386.89338,383.46782,383.52485,386.82729,383.47209,386.96419,387.07461,386.95847,386.80657,386.9466,386.90982,387.11376,387.52881,386.86353,383.41691,386.96624,386.80475,387.10048,386.9726,386.84921,386.93214,386.95065,386.93614,387.01428,387.01781,386.88128,383.42614,383.44998,387.05737,387.29701,386.84358
386.74449,387.03518,383.45249,383.48801,387.05464,386.95173,386.86327,386.91473,386.94423,386.80203,387.36173,386.92587,386.86409,387.02566,387.02245,383.48337,387.03668,383.6116,387.12889,386.9463,386.89315,383.46718,383.52479,386.82709,383.47203,386.9639,387.07449,386.95822,386.80638,386.94635,386.90936,387.11367,387.52866,386.86324,383.41671,386.96606,386.80459,387.1003,386.97245,386.84911,386.93207,386.95064,386.936,387.01409,387.01749,386.8811,383.42595,383.44992,387.05697,387.29695,386.8434
386.74444,387.03516,383.45246,383.48797,387.05457,386.95163,386.86323,386.91469,386.94422,386.80183,387.36169,386.92582,386.86406,387.02327,387.02244,383.48334,387.03667,383.61158,387.12887,386.94625,386.89299,383.46677,383.52478,386.82706,383.47199,386.96388,387.07445,386.95814,386.80633,386.94631,386.90924,387.11365,387.52862,386.86322,383.41667,386.96601,386.80457,387.10028,386.97242,386.84904,386.93202,386.95063,386.93596,387.01404,387.01744,386.88106,383.42591,383.44991,387.05687,387.27305,386.84339
