48854.377,43543.737,40167.266,43035.951,40567.336,40190.889,42033.737,32854.097,29184.559,40639.787,38655.127,41115.757,38015.229,36979.729,45959.67,35982.915,43991.391,45236.886,41150.728,31930.143,39121.018,39149.144,40145.143,41080.518,30382.276,40043.286,47873.825,32265.444,44221.244,40471.141,33683.877,46938.726,34999.07,45024.279,42782.246,36418.378,36311.289,44395.752,39605.708,39158.629,41706.419,34804.059,45113.612,38893.619,40856.521,44237.094,41395.686,43731.999,48101.8,29322.172,41146.127
39227.28,32201.583,29384.569,32451.58,34208.91,34432.092,26884.15,26003.878,29184.559,32893.344,34050.594,37219.856,33151.732,29243.766,34905.066,33560.613,34579.051,29604.488,39668.519,27311.768,39121.018,29288.259,28245.709,37695.154,23352.565,30643.844,37173.354,32265.444,38382.936,35657.439,26371.527,33600.501,27873.733,29165.261,29294.286,34253.262,26882.239,39489.718,37058.699,34953.871,34735.806,25728.414,32176.617,29396.899,27938.575,31319.784,32014.058,34003.523,35389.819,29125.897,30196.146
32156.262,28614.115,23022.995,25706.931,32198.255,23255.714,24728.835,22973.474,21817.901,28662.328,27214.236,34753.402,22788.403,21006.515,34905.066,23938.736,22725.558,23373.012,22571.756,24800.947,32672.278,27423.888,25430.941,23825.908,17623.487,24856.38,23826.084,22736.679,24587.13,22657.918,21130.716,30111.81,27873.733,24034.17,26151.226,20945.645,17080.676,24301.303,20377.952,27642.483,24042.26,22988.873,28010.677,26488.203,25125.632,24067.844,30748.01,25410.549,23982.955,24935.631,30196.146
17003.775,23312.074,13852.138,14621.835,16885.866,18909.35,13445.713,16180.959,15922.72,15752.931,20808.803,17318.635,18015.593,15513.201,23271.327,18296.196,12741.663,13943.838,18891.093,16723.1,15663.491,16497.862,15110.394,13769.901,15612.913,11743.014,17332.682,15230.152,16756.233,21092.277,13951.74,20571.698,16963.028,15150.808,17334.883,13519.286,15860.1,12120.115,14397.602,17391.497,16053.99,13818.431,18515.753,18054.108,20348.92,17166.983,13992.341,22626.659,16419.385,16113.815,16079.787
5990.8623,8481.5757,4390.2623,3751.3582,5363.5486,4852.8203,4514.0204,4278.009,5762.3218,4497.7392,8806.0721,4234.3651,3740.3471,4222.7144,7284.3426,5684.5099,5082.3393,4961.724,4725.6146,3871.8502,6057.5321,4798.4026,3348.9752,4601.8777,3987.1216,4067.3366,4264.1218,4014.7508,3816.6504,5549.704,4051.5108,3716.3215,4704.5156,4534.6542,4939.0111,4438.2467,4152.7778,4408.4573,3503.1937,3633.9262,3788.0841,4635.549,5365.0954,3903.0624,5759.6603,5872.3726,4912.6721,7406.6495,4437.8745,4489.8655,4998.6776
1129.4626,1318.3639,1109.1359,1112.1558,1204.054,969.48106,1221.2043,1152.2567,1134.5256,1178.0474,1385.6424,1102.9378,1250.2675,1026.4764,1225.1693,1266.4716,1063.7965,1086.5235,1139.2289,1144.194,1165.6173,1153.6529,1117.1444,1122.0103,1130.5869,1106.7233,1209.142,1078.3249,997.02797,1161.1471,1263.5384,1088.5997,1030.1823,1277.6249,1299.7149,1148.3774,1152.1008,1221.0239,1233.85,1287.781,1188.2557,1188.0621,1086.6163,1041.4337,1223.6363,1169.9476,1213.8369,1268.3988,1244.4432,1134.7594,1279.0995
731.55374,861.13719,896.07584,801.99131,845.3495,700.35516,928.31668,803.36855,896.31631,880.12993,1016.8771,831.63648,826.95967,685.65533,856.86839,993.14984,831.22571,783.39132,829.3378,876.65088,774.38096,845.37143,855.43477,815.0429,785.24193,780.02764,834.75845,735.13235,721.61659,825.09787,905.63764,771.09368,759.47186,940.62143,900.03147,786.98582,846.93783,867.12499,903.06032,931.2023,896.39035,916.03199,780.80495,799.03993,939.99033,874.58278,909.48863,900.24575,790.17094,861.4156,813.51922
645.03402,807.57058,839.78214,779.41097,745.86999,610.73735,778.67415,780.65181,841.52324,830.26779,967.78464,802.30421,747.71199,653.57907,763.48864,953.17491,794.45262,745.21488,766.09742,849.75,744.79296,813.03788,804.85421,778.659,689.26037,737.26922,763.11798,708.51458,642.38982,756.97602,861.9588,730.07641,735.90571,862.77209,857.4755,764.50063,753.08739,839.56024,830.79421,899.25206,855.54918,753.41234,754.13751,777.33705,840.43174,853.36141,858.45727,845.82221,758.78131,833.7393,735.57087
606.43272,799.75618,808.88352,772.0586,739.67645,599.03818,767.18848,775.93437,816.23501,816.67118,934.01457,795.81376,740.14856,645.56707,749.2612,939.53268,789.70969,737.7133,755.4178,841.6247,738.30305,802.45371,766.91228,771.7053,682.56746,730.30225,749.41354,699.59987,637.20922,744.94072,848.05643,692.33183,730.35375,851.00036,834.99919,761.64588,729.13177,827.29382,785.71838,888.15152,840.78126,742.00688,748.4302,773.28144,829.10233,848.02575,848.30633,837.40403,750.22589,819.40298,720.77814
602.64268,797.48827,795.53662,768.55102,738.26112,596.7353,765.50016,774.21218,811.92263,813.6976,920.98387,793.98626,737.64933,643.80058,747.30173,935.21389,788.87362,736.01898,752.9087,839.80272,736.32181,800.50336,759.31514,770.18151,680.06637,729.01066,744.68468,697.62947,636.51534,741.97285,842.67057,680.67683,728.74601,848.09444,828.3087,760.54336,721.51953,823.60581,780.77911,884.62823,835.18183,739.34784,747.07642,772.37649,827.34332,846.34454,845.19523,835.29215,747.65106,814.0818,715.76606
601.86397,796.9646,791.20491,767.46601,737.81267,596.18152,765.2215,773.84959,811.12466,812.61764,917.00472,793.36783,736.80293,643.50065,746.63715,934.20446,788.70464,735.46699,752.25245,839.53376,735.78708,800.15424,757.58688,769.7609,679.20599,728.78308,743.22733,697.01982,636.39711,741.01941,841.40598,677.22933,728.11809,847.39436,826.39137,760.25343,718.72376,822.55435,779.81351,883.59792,833.76888,738.25234,746.62742,772.03084,826.82903,846.17926,844.39033,834.58657,746.89033,812.25814,714.30673
601.62492,796.75994,789.68482,767.04687,737.73374,596.00301,765.08984,773.76603,810.86324,812.33667,915.84426,793.25056,736.56776,643.41668,746.47944,933.85262,788.69641,735.2617,751.77558,839.45384,735.57075,800.02778,757.02385,769.59671,678.93927,728.72588,742.63485,696.77203,636.32393,740.70135,840.96593,676.21709,727.90685,847.10313,825.86644,760.18153,717.7588,822.22746,779.53359,883.25405,832.81308,737.9418,746.48684,771.95894,826.71125,846.11867,844.11983,834.3908,746.63752,811.60643,713.87073
601.55731,796.70297,789.19108,766.90735,737.71068,595.89949,765.03007,773.72819,810.79744,812.24014,915.13703,793.19687,736.49405,643.3851,746.4144,933.58124,788.69534,735.18923,751.48319,839.42693,735.51046,799.98659,756.87212,769.54844,678.83577,728.7003,742.45382,696.69933,636.28961,740.5913,840.78005,675.87184,727.84881,846.99466,825.68487,760.16091,717.34402,822.12534,779.44591,883.083,832.51871,737.8452,746.44562,771.93761,826.67681,846.09643,844.0077,834.31581,746.56736,811.41174,713.6922
