25328.614,27355.24,14554.722,23750.505,17243.488,19347.352,17511.761,26863.978,13988.206,12655.534,12037.945,25644.181,27825.797,9369.4816,26505.456,17621.282,19734.039,15033.932,18910.907,18099.618,20204.054,23633.575,18090.335,14785.686,23107.942,16973.469,21506.408,21259.224,26854.023,8660.4448,24882.925,25748.744,25091.078,19046.034,16353.413,19420.963,26958.122,18952.963,16383.444,10859.379,18784.125,22295.948,19574.372,23773.451,18926.138,16007.181,21003.536,13069.756,14996.801,25442.815,21974.217
18523.876,16058.164,10083.454,19714.873,12830.326,11954.412,8266.7104,10194.157,12750.08,10639.07,9981.2757,10296.025,10312.109,6287.1351,11910.108,9218.2646,12142.748,12092.101,17393.524,10580.064,11732.625,23633.575,16239.158,11651.541,9926.7552,12571.388,15416.916,14499.62,16917.488,8571.5169,18127.67,10756.49,20717.171,14630.989,8972.592,15801.228,22095.323,11309.656,16383.444,7809.1305,18784.125,9550.2088,11705.426,14647.272,15942.119,12638.11,11106.171,10427.743,10394.676,16027.107,10647.711
8824.0941,4325.7993,7247.4814,12740.434,8989.6746,9684.1781,7019.5357,9874.6959,7066.5622,8244.0435,5232.7911,8605.6676,7427.5008,4932.3432,9560.6778,9218.2646,4216.738,9168.7539,16657.118,8797.3614,8493.8338,19181.241,6505.0905,7189.1908,8386.6581,10780.997,8039.7875,7963.7365,8823.3281,5911.5856,8330.546,9569.6325,12615.874,6259.1564,8972.592,10666.675,7033.8076,8921.4143,8666.5693,5415.3465,8587.3852,7515.2917,6496.9816,8119.4621,6231.079,8199.7061,9062.31,8571.1976,10337.743,6790.3879,5676.7983
5827.5876,2923.8569,1636.2076,2907.584,5703.9816,4349.9236,2389.3532,5182.8753,5161.6496,3236.4697,3601.4775,3453.4272,3804.2731,2868.7034,4229.7417,3906.9604,2903.6216,5137.9013,7465.4837,4132.9809,3243.8941,7631.2912,3626.1051,3114.0797,4729.1753,5274.3094,4610.6619,3919.4754,4479.2301,4008.9897,5917.3328,5232.507,5162.4444,3194.0915,7195.6575,5046.6754,3530.5088,3795.5239,3121.2202,3633.4075,5527.5696,3399.5442,3972.2052,3960.5363,3923.7856,3952.2859,5071.726,3352.4344,5921.0925,5416.5134,3905.616
1003.6992,929.84936,841.26012,1197.2434,1197.7861,1039.8854,667.15836,939.64623,874.02716,816.99686,1214.9174,1090.2733,741.19841,839.74893,1103.1576,948.15735,989.78651,1704.789,1825.6964,949.88857,835.58911,2025.4782,1169.677,1203.5555,1132.2199,898.11578,784.50692,868.98177,1463.5835,912.42966,1618.7296,1002.1161,1588.1585,827.207,1172.6449,885.12495,1203.8746,962.75039,978.11173,925.10265,1489.2155,930.44082,918.72108,676.18846,827.16234,1038.0105,1101.3053,890.04852,1376.8421,1239.2873,791.26319
253.84342,259.92716,252.11727,199.53274,263.91897,277.37508,290.67041,240.56268,255.12843,273.96124,259.13818,255.75748,265.829,206.59399,265.89642,221.47161,259.20952,306.57816,288.12362,246.54144,163.75772,230.43287,226.06843,268.94801,302.735,125.36674,251.04468,310.42136,309.48752,191.62964,305.78059,201.18071,187.49523,232.82117,220.19915,193.49843,242.95338,214.72634,299.87889,279.32033,293.42268,225.29839,286.31165,280.03039,209.65258,169.96547,322.7839,216.84707,237.6823,297.96311,290.5272
192.48631,145.24026,151.11951,114.87594,102.15898,209.39946,235.62261,107.54689,198.34386,174.40146,166.05582,201.36799,188.78699,153.43573,157.16954,167.10439,152.64932,181.15497,226.36227,197.25731,99.303384,109.17489,154.82564,214.32222,146.7158,37.941508,142.66743,159.6679,215.97771,148.86041,215.24505,129.22657,106.04982,152.43373,88.791207,74.589978,135.31524,137.82437,231.95464,164.70617,178.95423,158.7068,227.45133,150.80429,142.13525,55.413753,144.02818,151.60721,125.23512,197.20532,232.14842
186.17676,106.32851,148.06847,99.654781,96.497249,200.77851,227.7105,103.96699,189.4488,151.8588,88.55578,193.07073,177.89289,148.25328,137.03105,163.50099,118.49017,138.00122,223.09061,190.17453,94.698886,99.813658,150.81862,197.06493,135.28847,29.400505,134.01071,141.75133,212.22619,145.41051,198.00944,56.319131,99.672843,148.82214,79.442449,57.951934,122.63496,104.93787,224.11631,142.48371,153.43458,153.49108,212.95172,146.75475,130.98469,47.954529,129.43192,148.4077,114.57738,189.19194,221.26476
185.02979,104.17476,147.7895,98.498546,95.937384,199.64075,220.28326,103.05562,187.72664,150.98902,81.39087,190.44332,172.37389,146.70717,132.36583,162.95949,116.02465,97.953279,221.82515,188.55409,93.7709,98.466758,150.1985,193.65445,133.25184,28.676721,96.323516,125.6871,209.33066,143.86602,195.44963,51.582455,98.63139,146.96218,78.301104,55.297279,120.36065,103.2708,211.86101,104.39508,151.39132,151.52435,210.11549,145.39424,128.60329,46.635985,126.69585,147.95166,112.32313,187.26963,218.72685
184.51392,103.76076,147.7297,98.327733,95.682819,198.9803,216.59701,102.8332,187.20207,150.82706,77.899762,189.82518,170.97081,145.91746,131.77231,162.67014,115.42647,96.132405,221.36715,188.09596,93.550805,98.187956,149.9084,192.99189,132.48535,28.574509,81.594586,119.96453,208.53289,143.17325,194.89522,51.024471,98.455435,146.16757,77.659905,54.534664,119.85196,102.97441,206.04081,91.279815,150.65267,150.70056,208.82688,144.4935,128.04122,46.049568,126.07053,147.78165,111.7069,186.79004,218.26186
