96088.876,49539.75,46123.189,82867.728,70952.599,53102.24,45393.335,80789.306,34610.972,46696.275,56014.586,60087.75,43179.231,29367.475,57571.644,33487.592,75107.757,61422.261,49074.709,44122.342,19080.481,39665.865,79643.264,64666.156,59442.98,59069.271,84549.005,51707.734,85486.43,62696.018,23524.765,79602.169,27735.609,26856.336,60839.609,35741.615,31471.592,44789.584,48816.626,36162.048,68989.665,33664.566,30211.297,55617.686,28973.353,75550.896,99679.543,47755.262,50470.866,94774.203,42706.689
19379.189,36807.188,36241.242,39104.082,35690.653,39136.562,23539.846,27357.01,17517.586,29807.395,45507.289,17836.467,35824.103,29367.475,32301.704,22211.998,26069.475,28013.307,20126.195,29560.809,19080.481,28367.441,21841.836,31159.66,20704.851,53615.911,24726.707,25491.11,31330.448,57668.394,20678.611,79602.169,23839.858,24699.05,45757.793,24185.042,20924.349,28883.184,25487.749,23841.147,33448.995,23814.444,23572.36,25945.444,28973.353,52777.509,20542.64,46312.326,26961.047,38855.093,34166.63
14793.699,36807.188,36241.242,13536.711,25356.505,19718.923,16887.516,27193.923,16370.069,19918.786,35310.904,17836.467,27074.929,23241.562,18893.696,15013.894,22993.068,20661.569,20126.195,18222.535,19080.481,22507.813,19268.182,18835.353,17611.825,41539.037,24726.707,25491.11,19254.051,31273.633,16375.554,55324.108,19269.489,14162.908,17926.053,21939.299,14604.047,14365.306,17023.123,15278.496,25905.237,15196.814,22977.073,19778.267,22501.308,32443.461,20542.64,28197.753,18826.109,30560.794,21347.551
11458.97,15924.014,21657.463,10193.158,10936.16,10511.168,14542.896,13004.595,15004.219,11656.557,15995.019,12422.26,14108.96,15603.28,11213.645,13349.633,10968.65,13352.261,20126.195,14112.012,11214.522,11749.877,13017.896,12655.6,10028.221,17047.61,17830.812,14084.356,10567.643,13992.051,11771.748,13225.142,11767.508,10449.241,12375.535,15793.936,13324.177,9731.1821,10135.192,11578.849,13306.25,11341.666,14642.842,11847.445,16127.015,24300.767,16412.014,15285.407,13860.615,15223.198,12720.559
8397.2023,9477.9442,9354.1552,8089.4303,8448.4786,6748.781,7274.7419,7161.2068,7860.632,8193.1492,7984.8201,8581.5927,9035.8218,8448.7947,7322.6401,8253.3823,7730.7884,7037.4946,11395.139,9712.2637,7250.7247,8275.4888,8357.8935,7946.2885,7575.688,9630.8595,8670.0911,7513.6322,8277.1511,8584.4323,9445.3246,9985.4228,7746.4979,7603.4405,7953.0378,9874.9811,8144.5816,9160.5102,8355.443,8174.1785,8016.9893,7857.6153,7708.4488,7792.7101,7991.5839,9446.0806,8757.5867,7392.4894,8015.05,7792.1413,8279.178
5043.5161,6299.4586,6733.2343,6188.4307,4943.5529,5082.7125,4339.2457,5167.4181,6024.4313,4141.5046,4870.5982,5208.7682,5894.1519,5553.2427,3789.8755,5472.0869,4799.1285,4121.5119,6177.8339,5101.3097,4928.0091,4288.7169,5508.2327,5408.1415,4446.9493,4988.8069,4574.6127,4948.2945,4539.1369,4386.2586,5048.4308,5434.1478,4768.2663,4072.5468,5093.9933,6263.9457,5082.8978,5318.4536,5458.0344,5230.8303,5022.765,4669.8909,5329.0878,5203.5952,4738.0933,5894.3781,6276.9872,5412.6633,4820.6184,7338.8783,5336.244
3575.2208,4070.1622,4439.0696,4769.4048,3232.1142,3878.9377,3006.0387,3048.0977,4380.8436,2593.1647,3194.8297,3284.8459,3844.4128,3915.1708,2451.1172,4204.7775,3671.4853,2983.9913,3802.0883,3372.4007,3830.9344,2988.8693,3666.1276,3793.3905,2970.0655,3748.4191,3395.1248,3917.3878,2935.6713,2900.9947,3158.3022,3466.3763,3680.617,2844.6887,3975.1146,4064.9348,3186.9813,4249.9392,4000.756,3315.6144,3429.2491,3177.3177,3764.706,3224.9176,3062.5037,4025.4688,4634.2723,3822.7848,3509.4848,4474.2369,3651.8121
3166.1122,3502.1872,3733.6758,4464.9461,2949.153,3487.1011,2537.8161,2743.9853,3945.4009,2225.8554,2707.8825,2884.5622,3461.654,3577.2158,2036.6486,3782.5806,3384.4321,2675.0671,3016.9627,2927.1115,2995.135,2417.4011,3175.2193,3343.5675,2498.1024,3254.7778,2687.2645,3491.0128,2675.224,2466.4563,2756.1414,2987.5253,3269.5418,2574.6289,3692.426,3515.1684,2815.3714,3832.5408,3610.9133,3005.9057,3054.1898,2945.2531,3340.6527,2684.9917,2612.114,3348.8923,4112.5714,3341.8599,3183.3056,3546.8494,3331.8974
3022.2104,3309.3454,3591.6639,4376.9262,2738.4741,3328.0065,2447.5718,2544.08,3778.7766,2176.5934,2537.5928,2713.9962,3304.5847,3510.3302,1930.1132,3599.541,3285.5506,2594.7344,2848.1615,2687.6815,2860.7037,2297.719,2988.0355,3206.1743,2415.0214,3049.3302,2596.2968,3437.5424,2515.1555,2384.3692,2579.3311,2836.4939,3043.2147,2472.4763,3640.4942,3273.8452,2734.7675,3620.4907,3312.5828,2911.8264,3007.3047,2794.4919,3222.3248,2603.2429,2507.8911,3200.1105,3943.666,3269.1927,3120.0983,3361.7506,3212.8113
2963.3743,3258.1347,3553.699,4346.0446,2601.1123,3276.4461,2386.1714,2480.6332,3750.9129,2132.4915,2492.1758,2686.3429,3239.2514,3446.691,1881.7987,3551.8642,3246.4936,2505.0419,2779.5868,2629.1629,2700.1693,2224.0654,2887.5707,3114.0058,2367.9506,3010.3625,2559.5774,3404.0555,2431.2176,2348.954,2484.8681,2791.581,2984.2114,2442.1787,3547.5214,3208.7416,2659.5986,3545.0068,3258.085,2863.9587,2977.5808,2757.4693,3159.0761,2512.2945,2478.7519,3104.1598,3925.3866,3214.5761,3051.2663,3302.7694,3148.2537
