17733560.0,125639540.0,21344972.0,143323190.0,79066964.0,25350963.0,35137188.0,49142163.0,20784177.0,51073903.0,73072614.0,14003999.0,60553922.0,17574206.0,30434832.0,13954668.0,28205993.0,33763084.0,7057781.8,62789374.0,17085995.0,11730723.0,49606745.0,49735293.0,9086380.0,11406311.0,89997026.0,86988036.0,11382631.0,50666786.0,58387421.0,4252229.5,24852902.0,16699278.0,72701973.0,26188206.0,14931995.0,96750723.0,24346479.0,22382613.0,24108705.0,40402177.0,24068877.0,15453139.0,7944642.3,31394813.0,35000429.0,12274384.0,93181606.0,46989910.0,79121816.0
7528257.1,21097993.0,11330552.0,18384148.0,5616133.1,3869232.5,17012623.0,31617228.0,12335092.0,15043885.0,52501419.0,6770087.2,30826797.0,8350602.0,6662236.2,13954536.0,26739440.0,19856975.0,7057609.5,9025613.2,3882180.0,7168647.7,9329657.0,25821477.0,5715892.6,6151231.2,9297411.1,23584537.0,11195079.0,10827945.0,34190547.0,1940143.4,685327.22,4263348.4,19144168.0,24466790.0,5948693.6,19109538.0,20974097.0,7267478.2,4231840.8,8971503.1,10743547.0,11754246.0,3709185.0,2704299.4,15662592.0,7495511.3,7336970.8,44474000.0,22625946.0
4122167.0,16693402.0,8999637.1,14296031.0,5150539.7,3647107.8,13121285.0,31582193.0,12245712.0,2606700.2,52496195.0,6168624.7,12888054.0,6936066.4,4665757.1,8350987.0,26739131.0,13076632.0,2903580.3,9025051.9,2879853.7,7168620.5,9329331.9,9901365.1,1485666.3,6151231.2,7140120.5,16097715.0,6488191.1,10827620.0,20885021.0,1439484.6,604574.96,1432840.8,18905224.0,18839012.0,1731611.3,19105994.0,10522252.0,1932684.6,4231840.8,8971175.4,6509637.6,10853427.0,2941568.2,2704299.4,14295000.0,1399409.4,3259396.8,3980608.4,22625946.0
4121736.8,6931812.5,8497747.5,8162097.3,2978494.2,1603816.6,4891525.4,31582193.0,8008521.7,2415683.4,16499713.0,4671327.8,5226229.9,5510446.2,3555305.6,8350889.9,17825273.0,5328777.4,1750766.3,2736687.3,661215.88,6625160.6,7517641.7,6655148.2,1485129.0,407323.98,250461.56,961316.24,6488122.3,4499988.2,5092665.0,1160375.2,601906.35,372338.77,12603797.0,11083507.0,1712547.3,15544238.0,4264545.3,1822187.9,3304359.2,8970966.9,4683928.3,3954454.1,2449499.6,1706347.3,4346387.6,1226693.1,1992877.7,3697909.2,9152562.3
3974965.1,5124385.1,6262991.5,7898023.3,408811.82,850619.29,4467477.7,8434947.2,6947499.3,2347964.2,12096626.0,438119.58,4673772.4,5389397.3,3555264.6,7397137.1,15563699.0,4211428.4,968571.99,1383017.6,491088.3,2159120.5,7398431.4,426691.86,1203293.2,356897.9,244861.93,961231.44,1062256.4,2461117.5,5004310.8,832726.09,489849.2,90017.027,12377935.0,6653306.3,134845.91,3417013.1,3661060.9,687263.9,2040543.5,6215831.0,88209.863,3155688.4,628881.27,1342656.4,3739585.9,1226644.6,530255.56,3180707.0,2582583.9
2440675.5,4323493.0,2917948.0,1300668.7,119733.92,535233.68,4271695.3,4540335.3,5086587.7,2144527.6,9401356.5,296977.4,4670204.5,2865487.1,3483003.6,5857647.4,3054007.0,3276757.4,887977.6,960193.02,323808.53,412900.17,3309746.2,125403.38,711071.41,105303.25,244856.89,883928.94,552045.13,2089841.6,1560170.3,602940.49,431628.25,53870.985,8146608.7,6481988.3,54361.379,2922929.7,3354030.0,518421.36,1955961.1,2855859.1,48364.679,2167047.9,112602.7,1021194.8,3451730.9,1194029.1,264275.02,2940093.4,2510169.6
1393883.4,2303674.5,1703034.4,279720.65,47370.785,335773.62,4163003.0,1546662.7,4059847.2,946191.67,1053133.4,240863.52,4056811.3,2105498.1,3313943.5,1431646.6,1172774.6,1671990.8,579595.08,377227.77,310575.58,362168.41,459749.74,75315.357,280787.54,92253.532,232724.7,796884.53,296469.7,1220125.1,1335201.4,494558.17,335270.96,29818.784,1653576.6,3674799.1,34888.151,522232.89,3330181.7,269006.75,721804.7,1364246.2,46066.651,1844725.0,86234.189,871182.02,1269793.3,487025.6,88935.529,749087.79,1056755.7
345458.16,419785.96,388165.16,125436.86,30219.859,82929.533,3140773.6,282864.14,823510.34,263770.09,102306.45,118033.04,3757691.5,712099.16,809274.63,473312.23,225828.66,565527.76,141083.07,252341.54,132913.8,66514.598,199057.43,62735.067,23417.071,13789.514,173853.12,252752.12,64534.359,295237.9,451339.87,71459.013,129498.26,28890.385,354637.43,770036.73,18523.327,146859.89,852036.16,65875.004,336920.8,368012.77,29201.56,1288570.6,61494.994,90016.494,312991.8,230338.55,40972.539,267409.33,402901.34
40031.13,141194.5,95400.834,9285.8124,24256.278,15578.714,619112.41,101194.64,77914.179,92284.956,15793.279,41200.943,1397609.7,172644.52,140159.54,89871.65,57195.682,128855.53,50048.547,101691.89,32917.034,16170.486,68305.107,16113.317,11772.885,8084.6747,46207.717,41092.771,19760.036,45894.893,112877.23,29311.488,38869.715,14789.525,96235.873,216138.4,16053.16,25699.34,131904.93,26065.386,99192.381,77848.745,11657.335,181648.57,36519.836,33463.992,77837.055,66989.087,28345.127,40652.007,77560.81
8296.7862,60254.606,26199.051,2948.0347,17224.96,2933.3734,121762.85,39828.015,13210.46,50219.711,11538.213,19551.664,331570.09,71181.624,59629.275,41121.62,10061.444,32668.457,16075.659,45717.623,9616.8627,7773.4836,41130.026,8736.1662,5102.8302,4459.2959,7434.3837,13792.806,7443.0649,15362.286,38757.672,7774.5276,26053.294,14133.324,38998.043,48765.58,15475.67,5506.7333,37401.397,18171.599,53915.669,35728.1,7580.9736,47915.746,31919.046,20366.161,30001.825,18469.599,26956.429,7582.4619,19874.747
