95.099095,91.069496,85.883759,97.565779,94.592336,92.812434,98.498429,97.08475,90.47801,88.709594,91.556547,90.772972,94.644,104.57251,85.394451,94.16617,84.016076,91.295711,93.587673,85.974218,93.982444,98.140788,91.153383,97.959735,90.863849,94.739331,84.606536,95.761451,88.155297,94.068299,92.420205,87.082504,94.459626,80.02799,100.11433,85.511305,89.579447,95.765307,85.580728,100.94601,99.779727,90.663298,85.4984,82.659881,97.174368,79.716309,86.315827,87.181767,90.624018,91.416142,90.445814
72.605938,90.345123,85.883759,97.565779,79.928224,87.253096,66.093481,80.844983,75.358358,81.056475,79.517408,86.133754,80.503295,98.340978,81.722161,71.441434,66.443956,75.528227,75.468408,77.449227,79.236908,71.127066,70.76295,73.320147,87.11921,85.065911,72.42618,86.204102,86.635733,81.184417,91.428817,78.370043,94.459626,70.492964,92.787907,72.819876,84.989892,76.860159,65.367264,97.229319,87.387139,72.824157,80.747273,71.567333,90.790164,75.242433,82.399793,81.171722,72.937512,73.348184,84.436362
72.605938,84.972062,83.74065,77.077801,75.330193,81.838716,59.729142,71.397157,65.216409,81.056475,72.64499,77.806989,80.290643,89.736307,71.731471,71.441434,66.443956,66.824881,75.468408,74.220438,72.551656,66.398386,59.850919,69.771099,69.498383,77.667203,59.502655,70.208509,81.715299,70.055155,82.971858,78.370043,79.945262,62.062714,79.924466,72.819876,84.989892,73.142886,58.425258,88.210406,80.537416,67.713045,64.260205,66.604399,90.790164,64.88125,73.124926,81.171722,66.451341,72.60771,72.129367
58.666601,76.026176,65.948606,70.554324,58.242565,63.28142,56.234069,54.029367,60.076353,69.141515,65.642376,61.52532,62.883065,68.477452,60.515792,51.3917,47.277252,49.923072,62.354011,61.289764,53.572971,54.222079,57.778521,58.617056,50.605872,63.917936,52.915025,59.231418,54.649189,70.055155,71.330997,51.974518,67.878074,62.062714,70.004509,58.544095,70.104804,60.059663,58.425258,78.88986,70.783926,60.234705,55.144937,63.403027,70.476413,55.039942,67.20182,67.32918,50.057371,63.613882,57.867805
33.063767,54.601742,50.502071,48.422397,38.66927,36.583368,49.733348,43.9166,33.296678,53.004478,49.68982,44.31036,44.414585,51.376699,44.329548,33.435942,31.560659,28.28657,45.008247,33.518792,37.947046,42.027021,41.61783,32.580305,30.48064,44.406442,46.75281,34.717248,44.198062,44.486519,37.034815,35.709867,56.325377,44.271464,44.342944,33.253195,53.450207,35.488074,37.528915,60.923237,31.607322,45.653567,39.181759,47.563026,34.371381,32.207393,27.225417,48.919822,40.311057,55.632561,42.560344
17.413675,33.989205,18.173047,15.204087,18.6158,24.565595,19.083157,31.074962,12.370113,36.713337,19.891789,26.837223,30.883952,17.793567,18.608855,11.196269,11.212512,15.923844,10.62437,16.580887,29.667231,11.727817,33.306906,12.401222,20.945927,20.688891,28.663782,11.554667,24.792476,9.820087,12.46722,10.803981,23.091453,30.974388,13.828348,12.024098,36.833959,24.988532,14.469195,33.815114,14.531859,17.253872,26.336733,30.508396,19.628262,16.605092,19.534458,34.337806,22.987081,33.312526,17.378463
8.769211,23.307232,5.6133172,5.2450038,15.002983,18.09129,13.606119,27.829541,7.1020423,29.059762,13.916721,20.952861,18.809272,11.408708,8.5545349,4.5523058,8.0026266,9.533608,5.1262412,13.717536,19.173141,8.5044273,25.878051,7.6190425,17.217896,14.436014,22.120259,3.7908427,14.703975,7.2750419,3.8721281,6.6163411,17.379824,24.570344,4.9593583,8.7192299,25.280697,15.598099,6.1386083,26.153542,10.00404,8.6711703,21.10455,22.228358,12.771612,13.721946,14.900723,28.555598,15.179718,23.386515,10.019822
6.6059786,17.506636,2.0305807,4.0261476,10.387464,14.868617,10.992108,21.119332,4.1806507,17.140316,11.614133,15.736304,10.763517,6.5034534,4.1955455,3.8884896,5.5835882,6.2192803,4.2793805,8.378815,12.714686,7.8062636,18.557739,4.4263185,10.656407,10.546463,17.151839,1.9987701,11.800245,5.2717866,1.9723983,5.0144205,13.444883,15.813836,4.0025732,7.7334327,20.043269,12.658214,4.9549409,17.131851,7.7187263,6.0415028,15.283746,17.784181,7.4988517,9.9551429,10.16472,23.875674,10.322023,19.816353,7.3068433
4.7559306,11.023135,1.5579746,3.5374985,8.2085429,12.337802,6.8817907,15.973945,3.05204,12.87195,8.3570896,13.406512,7.3352849,4.3442461,2.6896236,2.2567574,4.5008547,4.6479268,2.8875407,5.287491,10.089541,5.501104,12.939619,3.7898754,8.4500427,7.2983403,11.898168,1.2424703,9.0038395,3.664969,1.170702,3.099007,9.0472667,13.380851,3.0489621,4.9559197,15.664277,9.0788763,3.322467,15.170547,6.2964663,4.8585716,13.189354,13.710012,5.1873834,7.5464407,7.8489292,16.351287,6.3186572,15.401616,5.2393804
4.4191756,8.9913523,1.1692825,2.9985724,5.9188988,9.499411,5.7717774,13.967142,2.2652717,10.858092,6.249503,10.125184,6.4669559,3.8009809,1.4716581,1.7156522,2.9798416,4.2119393,2.3902306,4.2182955,7.1843819,5.1724125,10.860423,2.7912038,6.9746074,5.3152925,8.514185,0.97745354,7.5804391,2.6563098,0.74260617,2.6383919,6.0883465,10.862351,2.4246455,4.40532,14.512044,8.1546715,2.8303362,10.7269,4.8934117,3.7659934,10.591952,10.187896,4.0750885,7.3671748,6.639679,12.892354,5.3606836,12.812548,3.7564143
