182.79712,184.12059,252.92583,150.39775,154.8233,202.36057,172.40298,107.29012,216.15668,220.93274,201.19356,234.01282,310.06291,233.21494,195.88366,276.71989,296.95072,167.22878,159.37938,173.26842,215.27666,170.72445,232.16322,138.31706,171.68195,128.87481,212.32982,154.48229,152.23919,232.19421,232.79972,158.0151,225.73856,134.44702,238.24447,365.23671,133.49577,192.22995,261.50742,157.10242,155.66134,117.59966,140.91071,271.11404,203.26915,157.77697,184.69392,183.41974,264.04896,216.38155,164.79319
139.75766,171.51841,222.67261,134.74151,137.91617,124.48006,133.05812,57.203046,116.81743,174.62264,146.33221,141.13732,156.8534,171.11097,167.88762,159.36775,169.12434,127.56047,138.2145,126.45763,142.34563,134.8917,159.61053,118.36532,154.19279,125.31817,142.7713,145.63041,125.34005,158.07841,154.20808,117.85222,167.85963,87.27841,132.11432,198.51086,132.26602,131.20597,154.93379,130.58403,132.95184,116.4382,129.15423,167.42046,124.32392,126.10768,154.54179,167.37332,144.8421,146.19716,154.56258
127.67733,144.82597,199.17686,129.14719,135.58695,122.91562,125.44574,56.91164,115.09409,126.94698,140.99107,114.90911,151.22401,131.41471,134.93004,132.75493,161.1951,120.95438,128.40388,120.13972,116.49204,127.32221,155.17691,115.27928,140.50134,125.31817,123.52875,119.66135,122.44082,128.74942,141.15144,115.48951,135.62682,52.139954,124.55194,137.294,127.31455,117.02197,142.55507,120.18789,128.6278,114.71741,123.4151,127.86101,122.8818,122.50529,131.4439,151.74799,130.56011,119.56805,145.7507
119.54848,142.73197,119.06666,116.19181,118.32058,114.98111,112.16619,37.908833,114.82534,121.35914,125.17042,114.27258,122.95502,125.08585,125.8789,117.24218,119.29251,112.48564,121.4442,115.16496,113.77768,112.179,136.9534,112.49225,119.88755,119.40237,120.77358,113.24221,117.16044,117.77524,129.56352,111.41722,122.49158,45.371834,123.16919,119.90722,114.17663,115.53639,128.91515,72.485988,118.11721,114.71741,119.58661,120.42319,118.46174,119.86044,120.41487,122.94983,117.16538,115.34312,133.28535
111.52677,116.75335,112.26043,110.93167,115.58112,111.10256,110.8506,20.012079,112.20949,113.01656,119.33804,111.30203,115.90561,113.40335,116.83155,112.26203,111.68389,109.98479,116.29669,111.13907,111.63711,110.05973,112.76871,109.73323,111.36988,111.44182,113.02333,111.41805,112.74968,114.64042,115.08659,110.00695,113.1857,32.468127,112.45144,114.01499,112.04421,111.16095,116.14325,38.166546,116.88297,111.11611,114.15475,119.08074,112.76945,115.51762,114.05604,111.75735,112.6379,111.03447,121.7014
106.08571,108.71682,106.34344,108.75514,109.79308,110.16264,105.75764,11.908778,108.66358,107.82107,109.0162,108.13614,109.98519,110.56819,107.14118,110.38468,105.49067,108.90315,111.97712,108.84342,105.71973,106.23471,109.23872,108.15391,109.71205,107.54785,105.71916,106.48431,111.97239,110.89886,110.49086,108.68965,107.46422,29.222751,108.14331,110.44344,106.40372,106.45819,110.32026,33.140529,109.33906,107.78749,108.02159,111.66504,106.10402,109.96313,109.35925,108.83568,110.15579,109.49709,107.64563
102.47281,104.08326,104.6862,106.47616,104.06991,104.93781,103.63401,11.438472,106.53174,102.41528,108.43767,103.94254,103.6738,102.76689,103.0185,105.47093,102.71178,104.54016,108.57233,105.73804,105.5799,103.84809,102.78248,103.52199,103.0956,103.70999,104.85237,104.22348,104.91918,102.92411,104.70355,105.95369,101.81365,28.899725,104.67656,104.92816,101.93774,103.51803,102.08319,32.754462,103.1079,105.67094,106.47241,108.23889,101.83765,104.68349,103.99644,106.2249,104.52006,102.80652,102.42072
101.20732,102.64521,103.03919,106.0778,101.87935,102.93624,101.40225,11.40434,103.54062,101.49373,106.87125,102.1929,102.65074,101.41589,102.02989,103.16108,101.7176,102.68116,102.98258,102.90714,104.44286,103.11522,101.07488,103.06601,101.075,101.30874,102.95339,103.57144,103.05581,101.99231,103.43356,102.06412,101.17527,28.855227,102.54115,100.9399,101.35688,102.71228,100.50441,32.742589,100.80193,104.74523,103.98933,107.77166,100.95333,102.55632,101.70791,104.68333,101.87607,102.04125,102.09359
101.01733,102.40936,102.90241,105.96053,101.64774,102.70869,101.26656,11.3967,103.15536,101.34535,106.48973,101.76446,102.54781,101.19761,101.69089,103.0398,101.67015,102.4483,102.50278,102.69476,104.31388,102.92644,100.63829,102.66232,100.90485,101.22218,102.892,102.62699,102.51971,101.53301,103.21227,101.31692,101.01492,28.850336,102.27131,100.76168,100.74522,102.47675,100.33304,32.737877,100.61809,104.66058,103.95542,107.4784,100.9044,101.76477,101.54198,104.46677,101.63039,101.91116,102.01983
101.00488,102.37917,102.88146,105.93565,101.59859,102.69175,101.25552,11.396539,103.10631,101.33113,106.45776,101.75609,102.53924,101.17331,101.67116,102.98361,101.65924,102.43694,102.46449,102.67766,104.30274,102.9109,100.60426,102.64531,100.89813,101.19851,102.88496,102.60296,102.48017,101.51684,103.18511,101.26894,101.00282,28.850293,102.25462,100.75134,100.63926,102.4627,100.29027,32.737729,100.59972,104.63483,103.95112,107.46323,100.89401,101.73507,101.51354,104.42325,101.60357,101.89993,102.01155
101.00316,102.37802,102.88059,105.93519,101.59009,102.68523,101.25427,11.396525,103.10516,101.33042,106.45443,101.75393,102.53727,101.17116,101.67015,102.98234,101.65871,102.43679,102.45404,102.67637,104.30093,102.90854,100.60265,102.64499,100.89766,101.19523,102.88428,102.60146,102.47692,101.51451,103.18394,101.26663,101.0012,21.616713,102.2538,100.74919,100.63433,102.46188,100.28796,32.737716,100.5955,104.63432,103.94998,107.46185,100.88846,101.73057,101.51228,104.41588,101.60001,101.89877,102.01039
101.00309,102.37788,102.88055,105.93516,101.58914,102.68505,101.25372,11.396522,103.10482,101.33029,106.45407,101.75374,102.53726,101.17092,101.67005,102.98217,101.65805,102.43644,102.4516,102.67539,104.30076,102.90843,100.60201,102.64485,100.89745,101.19513,102.8841,102.6013,102.4767,101.51436,103.18373,101.26569,101.00097,18.712694,102.25374,100.7489,100.63415,102.46179,100.28785,32.737714,100.59519,104.63424,103.94993,107.46039,100.88799,101.73041,101.51198,104.41512,101.59988,101.89853,102.01021
101.00308,102.37787,102.88053,105.93516,101.58906,102.68501,101.25368,11.396522,103.10479,101.33027,106.45406,101.75372,102.53726,101.1709,101.67003,102.98215,101.65801,102.43643,102.45151,102.67534,104.30076,102.90839,100.60187,102.64484,100.89744,101.19512,102.88409,102.60129,102.47667,101.51434,103.18368,101.26554,101.00096,15.22792,102.25374,100.74887,100.63415,102.46177,100.28785,32.737714,100.59516,104.63421,103.94992,107.46037,100.88796,101.73037,101.51196,104.41507,101.59986,101.89849,102.0102
101.00308,102.37786,102.88053,105.93515,101.58906,102.685,101.25368,11.396522,103.10479,101.33026,106.45406,101.75371,102.53726,101.17089,101.67003,102.98215,101.65801,102.43643,102.45149,102.67533,104.30076,102.90839,100.60186,102.64484,100.89744,101.19511,102.88409,102.60128,102.47667,101.51434,103.18368,101.26554,101.00096,14.095148,102.25374,100.74887,100.63415,102.46176,100.28785,32.737714,100.59516,104.63421,103.94992,107.46037,100.88796,101.73037,101.51196,104.41507,101.59986,101.89849,102.01019
