679.52908,560.50053,528.5504,551.41049,619.6724,625.4051,534.22244,581.58377,543.74711,580.24496,615.86722,939.69192,496.25186,708.61752,551.09704,660.63591,675.37868,537.5996,676.23612,423.88919,745.50574,627.48295,502.59764,559.28177,610.63402,484.95391,613.30459,561.62808,590.82739,503.88121,478.31732,531.25148,558.64387,425.47896,710.92698,454.19965,541.03154,637.21367,576.97596,682.52825,931.52372,484.23635,592.14227,651.03096,398.45508,557.45798,449.15144,544.035,626.52266,429.63601,568.16526
475.57969,480.12127,472.72648,501.63413,496.54025,533.87066,507.32992,492.80356,421.10124,530.93741,539.55982,618.55988,485.58988,675.82657,496.60476,537.10289,359.55205,488.2448,559.34491,356.434,463.49199,514.64404,440.70291,461.3318,491.61196,373.51367,418.71962,502.08258,491.69051,411.50049,410.95871,407.08818,479.79994,401.37714,504.08035,451.35822,501.88513,522.94219,506.55991,480.30816,490.98526,416.45,484.19129,519.05715,352.70601,393.35172,394.51675,449.61621,572.43311,400.95186,517.88697
395.7239,445.49857,394.12255,447.45873,482.98924,517.00529,462.97781,412.72606,359.31456,491.61278,473.74391,595.81636,469.32413,429.4539,493.51646,432.40239,326.36092,487.0571,549.69332,346.42213,426.54897,501.05776,438.28636,411.34612,422.6214,368.15679,371.80871,428.00642,423.84891,392.03622,384.83294,407.08818,399.58796,395.47386,427.00633,444.8798,495.96465,480.21158,426.78681,433.20598,476.01516,386.47063,434.85105,515.54367,336.08364,381.67537,388.59838,399.87171,556.04181,381.87651,458.98091
359.01853,428.3053,343.44198,412.3003,470.49072,473.67147,420.56167,387.33952,347.84092,389.48711,428.44918,374.1702,465.92507,370.11455,402.28626,377.48638,310.42411,474.78796,528.73431,335.86976,397.60471,423.87982,427.57695,389.23055,332.15862,363.57898,338.83234,414.97724,370.93705,383.35974,354.41042,381.03718,393.4232,392.36144,345.70469,406.84784,482.32882,391.35051,357.07657,373.33894,460.16239,348.96163,372.17651,505.7365,325.88308,364.35674,381.73023,354.09768,542.99055,361.58272,413.53793
356.31983,367.49528,311.26013,398.58665,379.27274,457.36375,314.46951,351.15288,324.75205,368.43926,330.35196,251.68368,339.72824,346.72641,317.12648,362.70329,305.23186,367.37263,320.14212,320.71373,367.09156,307.51118,369.88094,375.98967,312.518,349.15496,317.2231,319.61235,356.97279,378.52385,311.24114,340.0851,322.98884,363.51375,314.37107,322.78898,393.60111,342.62553,308.5247,324.68997,305.68573,325.58696,338.65262,374.923,315.53088,351.44514,333.80968,310.90213,435.80878,326.42855,373.62797
347.40067,347.37319,303.04048,301.40141,305.53692,437.12033,303.03859,306.85805,301.87014,302.77741,302.70065,223.60051,303.87448,308.8276,302.67946,307.30596,301.87417,308.35382,301.80097,304.00185,348.17278,301.35671,303.68761,305.98318,304.01849,347.50522,303.1402,301.81181,303.73761,305.47871,301.65404,301.96111,302.06347,301.59321,301.28489,302.66032,302.72949,303.38612,302.85214,301.29172,231.24117,304.17335,307.25016,303.78647,302.0165,347.36492,302.54514,302.77845,305.39186,301.48693,315.65645
347.15121,347.15565,300.44051,300.16613,300.65998,436.50736,300.90398,300.31008,300.25259,300.37816,300.53961,204.54377,300.46756,300.7406,300.77928,300.74254,300.3864,300.68803,300.44954,300.87102,347.21696,300.55019,300.84759,300.56719,300.32663,347.15736,300.82709,300.32668,300.51838,301.29387,300.30261,300.25243,300.42657,300.38016,300.34557,300.46499,300.40002,300.73646,300.55362,300.28677,202.94691,300.66637,300.41456,300.67489,300.37188,347.19278,300.43075,300.73543,300.42656,300.47637,300.81109
347.15002,347.15109,300.17543,300.06707,300.11031,436.48994,300.19689,300.13041,300.09768,300.1219,300.14755,201.91567,300.1214,300.14689,300.17928,300.2054,300.24402,300.38325,300.11549,300.31211,347.16016,300.11336,300.23682,300.2304,300.18393,347.15022,300.22322,300.14075,300.17409,300.16505,300.05898,300.05231,300.09548,300.12966,300.11285,300.10805,300.14363,300.19337,300.13756,300.06441,202.81612,300.30601,300.13625,300.11316,300.0779,347.14995,300.0769,300.25273,300.26586,300.11367,300.19501
347.14953,347.14943,300.02734,300.01662,300.0187,436.47103,300.04844,300.05119,300.02007,300.04196,300.02765,200.24487,300.02405,300.03622,300.04707,300.04593,300.07901,300.03441,300.04641,300.07751,347.15034,300.03468,300.06387,300.05801,300.03154,347.14944,300.03942,300.02797,300.03249,300.0472,300.02317,300.01769,300.03084,300.03219,300.01478,300.0241,300.05955,300.04731,300.03143,300.03537,200.26787,300.02585,300.05223,300.02638,300.02178,347.14941,300.05424,300.05539,300.03644,300.01521,300.10049
347.1494,347.14936,300.007,300.00708,300.01043,436.47038,300.01419,300.02007,300.01048,300.00743,300.01782,200.03587,300.00898,300.01443,300.01647,300.01807,300.01421,300.01816,300.00728,300.02544,347.14937,300.00762,300.01173,300.01619,300.01066,347.14936,300.00668,300.00397,300.00849,300.01165,300.00914,300.00628,300.0096,300.00642,300.00504,300.00824,300.01337,300.02228,300.00672,300.01016,200.0856,300.01363,300.01658,300.0148,300.00756,347.14939,300.00965,300.01171,300.00857,300.00517,300.01487
347.14936,347.14936,300.0013,300.00178,300.00294,436.4703,300.00318,300.00495,300.00281,300.00147,300.00247,200.02611,300.00177,300.00272,300.00727,300.00495,300.004,300.00292,300.0021,300.00594,347.14936,300.00296,300.00406,300.00446,300.0034,347.14936,300.00261,300.00138,300.00264,300.00497,300.00376,300.00214,300.00298,300.00166,300.00187,300.00316,300.00583,300.00574,300.00126,300.00274,200.04364,300.00331,300.00434,300.00546,300.00167,347.14936,300.0022,300.00324,300.00411,300.00365,300.00418
347.14936,347.14936,300.00046,300.00132,300.00074,436.4703,300.00186,300.00089,300.00189,300.00111,300.00126,200.01245,300.00073,300.00151,300.0022,300.00186,300.00132,300.00135,300.00111,300.00266,347.14936,300.00063,300.0011,300.00068,300.00083,347.14936,300.00102,300.00081,300.00121,300.00134,300.00117,300.00057,300.00113,300.00075,300.00086,300.00154,300.00191,300.00189,300.00053,300.00051,200.01105,300.00086,300.00112,300.00138,300.00139,347.14936,300.00054,300.00185,300.00159,300.00069,300.00123
347.14936,347.14936,300.00028,300.00041,300.00036,436.4703,300.00056,300.00029,300.00057,300.00033,300.00068,200.00318,300.00016,300.0004,300.00073,300.00081,300.00102,300.00043,300.00025,300.00121,347.14936,300.00019,300.00039,300.00035,300.00029,347.14936,300.00045,300.00024,300.00046,300.00055,300.0002,300.00032,300.00036,300.00011,300.00023,300.00035,300.00065,300.00056,300.00026,300.0002,200.00392,300.00042,300.00056,300.00052,300.00059,347.14936,300.00043,300.00064,300.00042,300.00036,300.00044
