6704.9065,6514.5416,7037.5377,6620.0229,6704.496,7203.7745,6716.4224,6384.4085,7026.0059,6581.2257,7025.4306,7230.9284,6304.8456,6723.2428,7261.9352,6777.4628,7433.0541,6907.54,6725.074,6427.3328,7376.9375,6570.33,6850.8895,6948.2102,7075.8948,7412.3357,7456.1492,6860.4568,6790.73,6726.9953,6457.1021,7227.0559,7339.0378,7340.4444,7240.1968,6330.3232,7004.3139,7016.4324,6045.3332,7517.9568,6440.8635,7454.3883,7085.0071,7295.1414,6692.6617,6611.5283,6987.7005,5841.9684,7135.8203,7429.7546,7377.768
6254.2133,6135.8515,5555.8824,5588.7853,6285.2477,5939.7571,5749.4368,6073.4347,6426.6676,6053.1186,6922.4329,6972.7357,6014.1011,5660.4041,6617.8957,6405.4788,6244.5073,6827.5449,5967.5509,6121.148,6381.5391,5935.4455,6563.3918,6006.9609,6232.5771,6182.7199,5689.2518,6210.1445,5756.2695,6126.6826,5721.5535,5938.5471,6693.8732,6417.9612,5851.18,5725.5797,6421.3115,6548.0766,5530.6564,6328.707,5526.6257,5666.3641,6986.4381,6039.9238,5870.0995,6177.4628,5808.1771,5841.9684,6669.99,5838.5095,6407.4364
5310.0563,5636.6765,5072.4975,5182.4788,5540.9086,4877.8766,5479.5616,5117.8926,5238.7598,5323.5228,6336.2767,6972.7357,5240.0934,5346.2383,5684.5707,5404.5706,5884.5711,6030.4843,5307.9499,5699.9105,5251.6131,4844.5529,5147.6035,5250.8525,4841.3276,5217.7622,5218.8553,5302.4777,5412.2507,5750.2333,5642.9539,5759.744,5691.3381,5182.6193,5291.6272,5450.5841,5014.1082,5070.4483,5049.9546,5640.9937,5063.2121,5356.6851,5726.418,5036.1524,5219.2734,5329.7485,5297.8973,5195.5535,6186.747,5363.0469,6407.4364
4157.7967,3722.7444,3573.8038,3875.2576,3534.7319,4198.5836,3660.9157,4024.4058,4860.9821,3627.8474,5565.8463,4813.4846,3731.2371,3759.3629,4207.7099,4088.0282,4258.8792,4325.0492,4107.261,4665.7317,4568.0907,3810.9423,5009.3667,5250.8525,4036.6421,3911.958,4204.4364,4497.8623,4007.7092,3707.2067,4102.6327,4526.7442,5071.4116,4426.6682,4486.4497,3915.0926,4064.526,3687.1909,3483.9049,4288.248,4188.7195,3194.9168,4244.0223,4032.9773,4114.5926,4066.3521,3862.1268,4237.8176,4950.2145,3890.7445,5164.5097
2151.2871,2039.2535,1916.6232,1998.4795,1971.6939,2056.1909,1937.0728,1923.7348,2613.0225,1988.447,2507.3294,2813.8662,2133.2926,2053.5552,2325.2013,1920.0252,2200.6267,1973.4331,2052.5139,2378.6933,2236.4093,2018.8535,2342.9546,2743.7224,1972.5164,2167.7129,2114.5876,2089.6292,1994.2745,2130.7381,1980.3786,1878.5348,2416.6263,2089.4367,2122.1734,2009.492,1965.4688,1964.9586,2240.6499,2106.2024,2045.4016,1884.362,2095.1721,1985.9251,1884.8658,1955.3885,1978.6052,1926.0703,2440.5642,2136.4028,2412.4896
1254.7301,1389.4234,1293.7288,1391.1068,1480.1211,1173.166,1345.4135,1279.9659,1382.5409,1423.4321,1514.7369,1435.6051,1452.8253,1316.7399,1359.6053,1261.4449,1386.0799,1364.5685,1324.1611,1373.7026,1438.3189,1223.4192,1341.9031,1317.4569,1386.5016,1317.4397,1421.5029,1348.8718,1311.2406,1403.872,1221.2205,1409.917,1307.5858,1342.4647,1443.5276,1280.7702,1525.0285,1432.2477,1338.4714,1228.7294,1328.3578,1209.4386,1326.1704,1499.1676,1280.8925,1293.1082,1415.3629,1259.0596,1517.418,1397.6593,1399.0998
1080.6611,1004.5794,991.56164,1175.1802,1257.3572,915.26477,1064.7236,1045.2937,1309.8269,1155.1254,1352.4489,1235.6363,1228.3704,1094.9853,948.35564,1082.464,1109.1011,1235.8384,1167.1905,1172.7318,1101.752,995.56908,1232.4288,1151.543,1076.7055,1151.4581,1309.2812,1055.3772,1064.3331,1271.6428,1107.0604,1167.4337,1167.6646,1015.8062,1208.9227,996.76098,1226.5944,1073.3596,1053.7254,984.5541,1113.9338,1063.2467,1048.5532,1318.522,1007.3811,1107.8689,1122.2395,1145.0896,1370.6264,1227.5439,1213.2576
664.92546,647.71518,557.7932,812.72922,755.12004,522.44075,724.37789,659.08787,923.73855,759.80773,958.93141,832.02271,785.25853,768.49708,601.66648,696.60714,669.1396,780.83698,819.23959,752.53321,697.83233,588.40429,825.06106,625.8041,701.52525,749.24608,886.22042,680.67851,665.60862,904.29586,698.23,721.76818,752.3554,599.87057,754.80141,623.26586,815.41087,669.71151,661.80946,563.47112,741.70706,654.16234,643.16623,860.39714,625.07771,776.79917,722.53858,765.47351,943.26974,843.01127,803.69864
597.90667,583.01573,498.70517,751.55115,711.83601,463.18767,659.77125,599.02053,822.28435,701.96547,868.03457,732.34191,741.00124,716.29572,524.07282,642.18512,610.52785,719.79582,777.32836,663.5142,636.82301,530.38218,748.68893,508.23106,652.57709,693.69729,845.91547,623.80378,612.89481,852.58052,643.53526,659.0028,670.62614,529.28187,687.39969,568.93204,755.36653,622.20989,603.72966,502.0527,700.67711,598.09612,584.89268,790.9202,579.35075,725.47612,669.89365,716.67344,852.67404,775.21093,694.15387
592.7001,578.35766,494.7861,747.06353,707.01573,459.15638,654.80485,594.71112,813.8829,697.55323,859.43157,724.7556,736.93122,712.75017,519.52746,638.51647,605.33842,714.57887,772.63636,657.40226,632.47387,525.91725,741.9285,498.41267,647.38195,689.53728,841.47627,619.16729,608.33216,848.15529,638.55689,654.20286,663.87938,524.03924,682.58512,564.16989,749.54768,618.07156,599.05047,496.95847,696.40827,594.01472,579.61667,786.25061,574.76662,721.55192,664.77483,712.50479,845.47942,770.47892,686.52004
