24478.118,20555.584,18672.186,12725.105,23671.425,9849.9282,26272.084,17137.801,18061.956,26289.209,11053.584,31464.106,15084.935,10744.441,15317.436,29681.235,14398.657,21480.798,20990.2,24138.81,20363.758,21457.561,6805.3926,14330.905,12853.988,9636.1064,5804.981,28006.461,16877.238,7460.634,25474.165,18320.65,18727.494,13466.034,25267.91,16201.525,25406.591,15361.796,11370.007,15140.338,19483.1,22794.351,21904.277,9917.8008,23179.516,15457.135,7875.0971,16622.907,18828.191,19333.213,17604.872
18072.397,19910.262,14732.871,9398.1091,12689.143,9839.6704,18785.45,8686.0193,18061.956,16682.585,10755.851,15754.641,9906.5648,7152.6272,14848.992,11444.508,12676.633,21480.798,12688.726,23243.361,12723.002,20769.72,6372.6848,14330.905,11565.579,9192.1805,5391.3996,17009.665,10301.716,7460.634,10281.88,14212.281,15787.871,9248.279,11195.634,16201.525,6308.6619,15307.424,9270.0448,15075.334,19461.19,14210.737,15397.693,9541.4318,11278.66,14068.619,6815.0137,16622.907,17823.755,15269.496,11618.527
17208.013,17971.72,12101.367,9148.909,8088.688,8873.382,8918.092,8241.7407,14280.819,11617.233,10054.284,7594.2301,9446.3161,7152.6272,14590.861,11444.508,11758.115,19732.537,12143.166,21260.516,11478.893,8319.0853,6372.6848,6002.6964,9623.9533,4668.122,4678.3968,8086.8941,8819.3737,7432.5108,8690.1571,13715.284,14762.378,9222.8842,10406.86,13988.093,5909.861,14783.25,7781.7694,15075.334,14698.416,9620.425,4413.6996,3051.3891,10750.585,13188.59,6232.4598,14116.353,14410.437,8660.0526,11554.218
16672.02,12036.329,9726.2392,8286.7564,7770.9863,7311.9929,8259.4491,7113.2008,10675.972,7768.3555,9961.4779,7321.2803,5376.666,6200.3052,11080.397,8215.2104,11148.958,13699.262,9347.3567,8467.5563,11408.265,7159.1458,4817.1362,5999.4694,8744.1389,4280.1356,2760.3504,6916.7457,6512.9631,6898.1872,8245.3543,9787.3999,12026.976,3740.0944,7116.9111,12070.489,4874.8462,12005.692,5840.2072,13228.569,10600.162,7376.1023,4400.0539,2746.9179,8270.0648,12120.46,6172.7416,6557.9025,4492.9922,3445.3832,10297.507
10472.536,3796.9635,4197.8872,4908.9657,4804.0988,6783.1377,3560.1882,5915.7041,7163.0986,3259.1164,9903.6016,6651.9843,2685.6255,5520.4837,7783.838,3995.0799,5367.7127,2489.7843,2656.8267,6630.3229,9731.5251,3444.3514,3459.8178,2875.8829,7526.2247,2661.4106,1303.7232,4452.1539,5629.4913,5621.8977,5551.3079,7033.0261,2401.3323,1432.261,3889.8929,4904.1705,4369.9323,2271.6064,2980.5366,11025.473,2305.4315,4164.3896,2977.0764,2462.2906,5989.0738,6705.7602,4788.8033,3913.415,2394.8099,1754.0264,7099.9604
1189.2732,273.99866,1277.9808,617.43752,3690.9086,1027.332,269.41665,524.9497,2886.5911,51.064539,4392.9786,731.61079,47.794327,1241.7854,1984.4961,1423.4537,2044.3676,88.211202,260.90469,2035.5162,3199.9736,248.87404,488.49063,305.00496,384.16347,322.51585,66.0389,654.24868,107.11996,1025.817,2522.6905,3872.1186,1667.939,523.89655,844.61921,602.22172,1416.7864,49.745713,191.73825,1822.4379,40.826262,584.82442,380.99233,282.22242,1503.0937,776.77224,2929.4621,1575.6746,65.555605,161.89376,3730.3686
111.03515,5.4704592,89.920762,19.357816,873.84532,15.834089,9.4882609,18.416584,2040.1739,4.2702141,1036.2763,263.63166,1.6467135,1225.5408,23.338042,71.929197,317.78389,4.9399937,2.5287197,472.74881,870.33227,12.016501,12.262514,9.3225723,34.830962,26.033065,2.5665664,90.851771,7.3637915,85.985922,67.56254,424.94296,366.03117,15.982101,42.933083,64.756034,117.16628,5.7222602,5.0050524,149.06681,1.3118562,21.797316,7.0574889,7.5769756,36.218365,75.292804,730.57484,17.375724,1.4151182,7.347973,3061.1098
7.6128321,0.29483923,2.9309373,2.2596387,408.22967,3.8558518,0.20253096,0.50230776,225.81088,0.11755407,35.5163,5.0373425,0.17937408,168.3718,0.44663201,1.5421815,14.177766,0.26040772,0.193445,3.601174,47.199694,0.3945172,0.56283745,0.32893537,0.31795426,1.8689998,0.095031476,4.2192929,0.31610746,1.628169,1.6204606,15.037722,3.749221,0.34577986,1.2479579,1.6615416,3.8875999,0.23744905,0.28995364,8.8907018,0.15826045,1.4416175,0.44709427,0.54037735,1.6600518,0.85705646,6.2598885,0.7591601,0.1370273,0.36694454,1254.8217
0.36200858,0.014870919,0.081388345,0.046009378,13.29646,0.1042201,0.027104737,0.057423298,11.149228,0.0055760196,2.1291219,0.42151424,0.012038117,3.2066617,0.036983057,0.15526511,0.58425153,0.011587557,0.013494406,0.77709104,2.0744739,0.022751161,0.086582583,0.020942745,0.020492632,0.15483007,0.0028218195,0.63313325,0.016486839,0.23479303,0.31447258,1.1127141,0.32610925,0.032804929,0.10069179,0.14003292,0.13652391,0.035794548,0.009384316,0.52628135,0.013334823,0.050660514,0.023489515,0.010152561,0.14643058,0.050541161,0.78369861,0.093455036,0.013623408,0.01389884,82.047066
0.032936135,0.00081163581,0.013340752,0.002773292,0.42618956,0.010162361,0.0011559865,0.0028704721,0.35149121,0.00036926541,0.1550325,0.058546578,0.0010998368,0.23305532,0.0032748039,0.0093333728,0.0187018,0.0010457121,0.002212944,0.073397216,0.10231669,0.0060003521,0.0045198696,0.0037736683,0.0058597727,0.0043245937,0.0005833832,0.026090188,0.0013589273,0.01166043,0.017716853,0.048482116,0.072729335,0.0010613374,0.0025077724,0.0092826955,0.0036911499,0.0014267536,0.00052771191,0.029620481,0.00038307333,0.0018574872,0.002681073,0.0045122447,0.0097772344,0.010165731,0.024757894,0.011309119,0.00054536078,0.0029730935,3.0452354
0.0016243181,0.00032483936,0.0024173198,0.00019128744,0.08140913,0.0005581768,0.00025177725,0.00030456621,0.035024056,7.8504692e-05,0.01005164,0.0016717947,7.1129714e-05,0.025919419,0.0002362091,0.0010528863,0.00283865,0.00012268412,0.00023508077,0.0018449579,0.0095728309,0.00044738944,0.00014565156,0.00021129667,0.00053112708,0.00045965189,6.8062138e-05,0.0017865946,0.00021191529,0.00083411764,0.0012886678,0.0051764673,0.00088695933,0.0004240765,0.00090024024,0.0011508958,0.0017840217,0.00024924907,0.00014197848,0.0045358854,0.00011151811,0.00039222656,7.2143705e-05,0.00024842466,0.00079340465,0.00099739011,0.0042733,0.00043521091,3.3599341e-05,0.0001399598,0.14147469
0.00024385809,2.9035776e-05,0.00021233977,3.1860594e-05,0.0054281149,4.1176581e-05,1.0051735e-05,1.9465514e-05,0.0022503578,4.3201439e-06,0.0010407302,0.00041965406,1.8720205e-05,0.0017182961,2.3772716e-05,0.00015626098,0.00039414102,7.8730837e-06,2.8034715e-05,0.00057613761,0.0020922299,2.4954403e-05,6.3412834e-05,4.3474427e-06,3.437336e-05,0.00014677589,1.3304359e-05,5.4523918e-05,1.1337258e-05,5.9222447e-05,0.00011361932,0.00023487044,0.00041541623,9.6879974e-06,4.4769974e-05,7.4261062e-05,9.620334e-05,6.5616456e-06,7.851839e-06,0.00026235197,1.4112153e-05,4.2670983e-05,2.3104425e-05,2.6348668e-05,6.2652129e-05,5.5475035e-05,0.00028270505,5.688395e-05,6.1238422e-06,6.1370588e-05,0.016250622
3.2546783e-05,1.2168587e-06,1.4384997e-05,5.3144838e-06,0.0007938623,1.028571e-05,3.291189e-07,3.9068677e-06,0.00048514866,6.4621065e-07,6.3788455e-05,1.7762061e-05,4.3541979e-07,0.00045361545,2.8566824e-06,2.1825188e-06,4.9601593e-05,1.4386026e-06,3.8670351e-06,2.5756696e-05,0.00010252501,2.9951763e-06,1.9633393e-06,1.6046316e-06,4.8842947e-06,1.3338258e-05,4.5087955e-07,2.0525195e-05,1.2011931e-06,1.0137858e-05,1.0985252e-05,4.7168636e-05,4.1143719e-05,1.6186002e-06,1.3228604e-05,1.0339353e-05,1.4134269e-05,2.4267146e-06,1.4556223e-06,2.4377705e-05,8.9186437e-07,6.1470711e-06,1.4534712e-06,2.4452127e-06,8.566694e-06,9.8004012e-06,3.8258012e-05,1.2168792e-05,2.1353825e-06,4.4426452e-06,0.0012503073
4.1728165e-06,4.3450137e-07,1.9780117e-06,5.8627381e-07,5.4655733e-05,8.7011034e-07,1.8624939e-07,4.6559251e-07,7.5349121e-05,2.2014785e-07,3.7420131e-06,8.9213499e-06,2.0902473e-07,5.9432119e-05,2.3155098e-07,1.2366154e-06,5.7929805e-06,2.5135989e-07,4.3508851e-07,8.386099e-06,1.985437e-05,4.4484733e-07,5.2885872e-07,5.9736385e-07,4.4461683e-07,1.4652359e-06,1.2988909e-07,3.2592458e-06,2.1138158e-07,1.0164528e-06,2.9846362e-06,1.0629795e-05,4.804491e-06,3.8049347e-07,7.3709043e-07,1.0931329e-06,3.3987148e-06,3.2402238e-07,2.419543e-07,6.7588137e-06,9.5777295e-08,9.5560267e-07,2.2512586e-07,6.24206e-07,3.385149e-06,1.1712424e-06,5.3543373e-06,1.045822e-06,7.4079196e-08,8.9100109e-07,0.00029403683
