106405650000.0,89199668000.0,97720539000.0,95899117000.0,85687341000.0,74325379000.0,107989900000.0,80542035000.0,88546633000.0,73948216000.0,83103243000.0,96711786000.0,105885460000.0,89787149000.0,99624451000.0,105457280000.0,78962981000.0,93887857000.0,90585017000.0,94608836000.0,88643645000.0,100641780000.0,98428970000.0,98119743000.0,102054920000.0,105133570000.0,86427956000.0,95045000000.0,87015482000.0,94497358000.0,87673762000.0,91170207000.0,93857303000.0,86091489000.0,100705320000.0,121642650000.0,83920559000.0,93269653000.0,100926490000.0,80380966000.0,100511820000.0,85867580000.0,101782650000.0,80180629000.0,69423924000.0,86237515000.0,101652250000.0,102457200000.0,91829803000.0,89964346000.0,94361923000.0
87674637000.0,73969876000.0,92070823000.0,74429249000.0,65247454000.0,58016413000.0,68798993000.0,68200186000.0,70891562000.0,69377801000.0,70154110000.0,51975102000.0,85381579000.0,85242061000.0,83682194000.0,82655037000.0,60141150000.0,74820496000.0,77440386000.0,66636129000.0,71146614000.0,59594514000.0,73520911000.0,80257410000.0,77015662000.0,94445286000.0,74688775000.0,67091781000.0,59616823000.0,48466292000.0,74845693000.0,62862572000.0,86135841000.0,67467397000.0,46046227000.0,68137320000.0,62285092000.0,89117225000.0,77612972000.0,54791985000.0,89661771000.0,79544409000.0,71437138000.0,66986966000.0,62572199000.0,67803698000.0,81361312000.0,74736222000.0,78979977000.0,78600905000.0,70266929000.0
76662697000.0,52248864000.0,56870929000.0,68305620000.0,41197247000.0,55885276000.0,61560355000.0,48221418000.0,59307432000.0,54350203000.0,64885703000.0,51975102000.0,73611635000.0,58532591000.0,67128660000.0,56310703000.0,60141150000.0,61912370000.0,50626291000.0,41369391000.0,41313771000.0,46258551000.0,63688655000.0,69867876000.0,52210447000.0,77555914000.0,66395058000.0,65173016000.0,58505543000.0,44108574000.0,65319641000.0,49644379000.0,57210146000.0,42625474000.0,40414855000.0,51757217000.0,51289497000.0,76246187000.0,63293225000.0,46942657000.0,54064932000.0,54548277000.0,67346338000.0,61156485000.0,55014745000.0,51919225000.0,58064881000.0,58725475000.0,61089858000.0,72897398000.0,53074504000.0
54133210000.0,26632452000.0,42135663000.0,45324079000.0,20271095000.0,35321702000.0,36012429000.0,25968583000.0,33303468000.0,34743271000.0,39762127000.0,32320207000.0,40128725000.0,44096398000.0,37224123000.0,35597528000.0,37690568000.0,29191446000.0,30306709000.0,26554754000.0,37626271000.0,27688920000.0,42896615000.0,35061181000.0,26380158000.0,34254799000.0,30814985000.0,31688313000.0,32472689000.0,34211914000.0,34846940000.0,32702473000.0,34099094000.0,28096377000.0,25444661000.0,38108662000.0,30222860000.0,40547964000.0,31661802000.0,20555933000.0,36335819000.0,38893397000.0,34674495000.0,36278197000.0,32517520000.0,34141926000.0,24995501000.0,38052957000.0,30640513000.0,39243411000.0,41744254000.0
10392308000.0,6271070400.0,16374690000.0,10278804000.0,6502833300.0,7687720900.0,6029207500.0,5708908100.0,7644688000.0,9488968100.0,10128674000.0,7634251600.0,15842848000.0,16766690000.0,8129274200.0,6733003200.0,6458959500.0,10943370000.0,8658192200.0,5524510800.0,7146435200.0,6359448300.0,11244999000.0,8025386300.0,5400196700.0,7605279200.0,8748551100.0,7830608900.0,7072629900.0,8206725700.0,8333426800.0,7577591600.0,8685278200.0,8404521800.0,5379366900.0,8462018100.0,8266346500.0,9923190300.0,12826811000.0,7937761900.0,10671683000.0,12073184000.0,6513292600.0,10649842000.0,7823146200.0,16975914000.0,7135722700.0,11502211000.0,6792714400.0,9222250500.0,9507605600.0
653971290.0,382765490.0,849609180.0,559530170.0,506915280.0,520850630.0,383712430.0,473677110.0,488899500.0,451228440.0,548621410.0,394748090.0,881306250.0,607476970.0,538397120.0,330785100.0,361051870.0,785928160.0,394276340.0,399330270.0,473392040.0,436192710.0,660878030.0,299707170.0,433418310.0,620441770.0,482982210.0,377753020.0,408483970.0,454131090.0,496796650.0,443940710.0,484605010.0,422517320.0,448325450.0,481392670.0,441075630.0,513874840.0,696028570.0,508365540.0,534285560.0,813054930.0,553851090.0,605306500.0,381145850.0,706522600.0,405215610.0,555683350.0,456856660.0,543175990.0,530198570.0
44496990.0,20559863.0,34175668.0,28804630.0,16804825.0,22347434.0,20650887.0,18574910.0,25821887.0,28271509.0,32043549.0,20444656.0,59348707.0,36003403.0,27259476.0,23907711.0,19535966.0,39042029.0,24505131.0,21184199.0,21974613.0,26092766.0,26722380.0,20668947.0,17975853.0,29591118.0,26409995.0,32869314.0,30340438.0,24394090.0,23301362.0,24218241.0,23422796.0,22048728.0,20726093.0,22448520.0,21613786.0,35630802.0,41783158.0,21844245.0,25534080.0,44843978.0,28197089.0,40924314.0,23592597.0,45800237.0,22975917.0,34543308.0,21637686.0,31744195.0,33494168.0
2934071.7,1587669.1,2964996.3,2579000.7,1709745.2,2080439.5,1405292.4,1768198.6,1757872.2,1891686.0,2587817.9,1657523.3,3692088.8,3238201.5,2341016.6,1785327.7,1287377.6,2912457.1,2305055.5,1868425.1,1821962.0,1460792.8,2068013.9,1546600.5,1321003.0,2347619.6,2278947.8,2051933.2,1471537.0,1626654.0,2188400.8,2430755.2,1793287.1,1773949.1,1734595.5,2795559.2,2350411.4,2366627.2,3454056.2,1711272.9,2133024.3,2224934.0,2040965.7,3049122.1,1653998.1,2624856.0,1785432.7,2283068.4,1858177.9,2238919.2,2259738.9
262755.63,130663.88,239000.97,166699.67,152633.08,169736.16,178059.14,112321.88,167007.87,186132.54,172933.97,141822.99,286736.7,238374.64,163242.16,134310.69,146254.61,202479.86,129173.39,140345.03,150513.27,127746.37,200923.61,127668.02,128284.41,183536.89,183837.69,145566.08,99884.662,128840.54,170410.43,165983.11,155461.35,124496.03,133268.38,175786.43,207469.57,173077.33,250064.33,151492.73,148945.19,213261.28,178870.85,215985.94,140278.52,230880.55,129615.76,182365.19,156464.01,190563.87,201107.91
24051.221,18906.12,26606.045,17501.856,29725.07,35709.665,19316.904,15406.556,11883.747,18895.361,16647.658,15532.456,29646.951,47240.067,12579.483,23677.094,32594.354,17644.431,15325.221,9130.0876,15237.719,18075.802,17432.715,33939.263,9615.1448,22488.721,22224.37,18270.202,16531.83,13190.928,21624.468,26017.354,11694.897,16548.302,14277.913,16281.418,24582.842,12700.14,20046.484,11655.014,18255.947,24721.581,26259.111,19221.277,16393.214,23316.81,9402.969,14548.46,25113.859,15339.354,16448.769
7554.5644,10200.355,9070.4127,4241.763,21491.886,23657.604,7447.46,7960.6571,2611.2074,6806.4641,4016.4359,3033.2414,6586.0292,30694.668,1404.5065,13204.524,24136.264,1932.2016,2595.0021,1058.6801,4450.2547,6896.7234,2537.3434,23835.248,1156.1878,7968.61,11775.087,7419.6806,5719.9058,4586.0713,13809.086,15819.167,1320.8575,8498.1097,4571.9334,3062.6149,14387.279,1703.3402,2460.4586,1575.7263,4210.8437,5680.2874,15543.713,2384.1423,6602.4354,6105.0522,1335.9398,1398.2797,16272.139,5105.841,4147.0298
5439.7521,9263.7424,7888.2355,3180.608,20473.412,22487.072,6284.0408,7130.696,1407.9496,5655.1911,2599.0236,2152.3842,4741.4391,29225.819,296.34633,12332.912,23257.845,493.96796,1335.1593,370.46651,3597.457,5998.0324,1213.4954,22672.635,204.13337,6619.8104,10684.081,6287.7591,4761.7518,3433.7488,12789.617,14878.388,279.11127,7770.6156,3405.7573,2019.7643,13338.604,393.13906,243.64253,499.79031,2948.1986,3967.5641,14566.846,826.89012,5914.1135,4430.3245,105.82611,167.8933,15028.799,3872.3999,2831.7829
5224.0636,9207.5628,7746.1185,3107.3786,20391.378,22375.122,6190.1192,7005.4198,1297.2206,5524.6278,2483.4079,2054.0399,4544.4995,29075.765,215.73767,12233.649,23146.868,362.58686,1217.743,272.989,3505.9636,5893.8573,1084.8067,22581.92,108.4945,6485.3442,10576.064,6151.6181,4656.0825,3305.7005,12680.761,14761.919,173.80676,7668.343,3307.1787,1885.7719,13199.23,229.61115,63.80131,384.84035,2827.3796,3821.5398,14454.143,661.33597,5797.5486,4263.2322,15.325008,50.520389,14939.949,3728.2148,2709.5113
5207.2615,9190.8027,7729.1553,3089.6388,20379.707,22359.384,6172.7474,6992.3866,1280.0853,5510.2689,2465.7348,2040.2062,4517.9302,29058.303,201.29776,12220.062,23135.75,343.30616,1202.6977,259.9117,3495.3935,5881.4776,1069.0791,22566.867,97.667157,6467.5324,10561.603,6142.5006,4642.6515,3295.3007,12667.196,14747.83,161.33648,7658.7525,3295.7642,1873.7864,13184.941,208.69835,42.863891,373.10998,2809.0578,3803.4394,14438.116,641.82035,5788.1489,4240.4301,2.678069,30.598581,14926.161,3708.5108,2690.4408
