2806.809,1927.9304,2545.4668,2618.0505,2208.575,2983.4899,2905.818,2533.2529,2705.9426,2069.658,2409.0657,2908.5866,2940.2123,2633.4951,2642.8451,2338.748,2510.845,2352.2021,1551.4455,2385.6149,2330.3756,2346.6878,2456.7063,2846.7549,3192.7992,2179.6145,2982.7058,2819.1866,1917.3031,2089.4761,2314.3017,2594.7115,2723.6915,2700.7763,2799.0427,2653.7774,2173.5174,2737.6415,2554.0134,2357.6418,2805.6671,2536.9258,2354.9194,2609.267,2393.0912,3158.1416,1942.7852,2976.3654,2422.9942,2934.7494,2398.4626
2205.1388,1829.0193,2377.7651,2456.9853,2017.2487,2711.4116,1879.2303,2252.1508,2675.9268,2069.658,1844.2549,2197.3901,2422.9808,2405.0847,1791.9274,2321.3694,2181.8895,2086.8962,1303.556,1961.4953,2111.2761,1789.3109,1809.618,2594.6448,2362.4249,1957.0996,2601.5395,2542.2313,1592.7367,2088.7052,1909.72,2403.7048,2192.7393,2241.6065,2006.855,2077.722,1952.5246,2321.8774,1998.4399,2337.6433,2467.9693,1909.5759,2017.623,2210.6938,1919.7599,2485.8595,1710.2347,2369.4417,2104.9617,2481.0878,2190.9662
2014.6872,1755.1772,1999.2696,1711.0854,1866.0233,2474.4089,1619.8412,2185.4385,2465.8482,1923.7934,1844.2549,1672.9692,1743.8684,2391.8285,1791.9274,2187.3847,2181.8895,1981.6016,1255.5079,1766.9387,2024.5877,1473.2199,1699.0274,2420.7779,1693.8242,1957.0996,2601.5395,2058.8254,1441.8619,1655.2486,1859.9159,2124.4636,2101.4751,2241.6065,1892.1843,1534.9924,1546.9631,2110.4944,1368.1318,1982.4935,2194.1903,1725.9957,1931.1394,1963.9234,1815.3524,2191.8309,1513.8096,2074.5639,1498.6247,2407.1635,2190.9662
1821.3825,1612.7102,1443.7199,1510.6851,1635.5007,1660.6369,1396.4241,1675.6425,2241.1906,1469.7845,1657.5945,1326.0344,1743.8684,1797.1658,1568.9826,1721.6773,2011.6004,1727.7428,1163.1219,1548.4391,1527.3851,1473.2199,1429.5147,1669.08,1332.9533,1694.2703,2035.5588,1753.0531,1378.3007,1490.8841,1626.6037,1782.0592,1967.113,1733.5307,1665.78,1363.0996,1520.3988,1774.6174,1273.8431,1773.3807,1759.7435,1631.3376,1931.1394,1463.629,1721.8975,1639.948,1305.7037,1691.352,1441.9027,1393.7394,1533.5437
1179.2437,1412.733,1071.4846,1145.5228,1153.2778,1220.1918,1047.1839,1042.724,1912.1058,1318.2174,1027.4617,1062.0633,1171.9615,1392.264,1297.1831,1172.9102,1214.5902,1077.5544,1092.3315,1149.8922,1313.8857,992.53491,934.40888,1141.3595,1213.7794,1031.8838,1572.2352,1041.2629,1083.0964,1181.79,1433.6699,1380.4184,1494.0528,1285.4408,1285.7892,1161.2956,1240.3397,1361.4593,1144.5293,1464.9073,1409.2163,1097.4885,1351.5759,1110.3525,1065.2694,1072.3799,1079.3838,1268.8109,1230.7766,1053.0826,1283.2186
715.71023,943.75905,937.68373,840.25197,909.20252,833.88844,851.18016,634.22679,930.68625,731.20056,653.44745,639.52811,693.66317,809.06952,801.84467,755.72696,808.7698,694.81003,929.86939,698.81384,954.78026,672.44711,715.36544,702.29149,861.27644,715.50461,760.23066,841.02685,781.13599,769.10015,1036.5514,836.37707,982.24994,733.41376,933.52544,875.86529,1013.1458,707.0067,1019.3478,1066.3418,1102.668,791.07216,812.17859,725.97141,760.85358,758.76894,690.47561,687.12491,1002.91,695.59594,805.99149
648.32446,801.90133,765.76077,730.88023,790.58039,695.21414,740.38837,575.4248,653.22161,641.6781,616.33299,555.5931,594.09368,696.89575,700.4348,651.08645,688.66049,650.92822,777.31211,644.88199,752.52249,605.87918,644.40576,592.42208,785.31721,640.8772,624.2291,747.73305,626.06374,710.03897,828.50337,690.48514,858.8676,644.20579,760.23867,774.53027,841.82377,623.77228,704.18181,831.0961,784.81784,686.75939,705.83849,619.43849,669.13851,658.82856,612.93808,615.20318,790.089,617.52025,668.21486
640.63054,786.31509,729.68969,696.02145,780.83555,680.38824,729.81475,566.98996,631.80424,633.03528,603.0304,544.38582,585.30446,684.93486,690.12341,637.97636,675.54228,645.57951,755.56965,640.06204,734.39229,590.57477,638.58538,583.84665,762.99214,633.8296,614.96505,733.33565,617.31257,683.7823,800.52417,679.15977,843.8181,621.82986,738.54031,762.91476,819.93404,594.64159,660.78007,785.75595,766.71433,676.19649,692.96995,614.33477,649.63588,618.20756,602.18558,609.39744,773.22958,606.93962,652.4061
638.74614,784.62616,727.76617,692.86937,779.22492,673.64609,729.06079,566.03842,628.71987,631.30258,601.85932,543.11784,584.70926,683.87558,688.63681,636.4992,669.96969,632.63182,750.81305,638.49651,731.98623,589.8632,637.52164,582.9653,759.88411,633.28898,613.21008,732.15049,615.46037,683.01099,796.14162,676.96747,841.47643,620.17655,735.87746,759.07932,815.82082,592.3981,654.52374,778.52418,763.2416,667.98228,691.559,613.2214,648.0089,612.4282,599.53996,592.02378,770.74721,605.78925,649.73103
638.45029,784.19475,727.37164,692.36538,778.72342,672.46791,728.93956,565.82801,628.24368,630.80532,601.53496,542.83967,584.54862,683.60136,688.2932,635.67512,668.46534,631.95366,749.70058,638.40374,731.48542,589.64184,637.27679,582.91122,759.52039,633.2085,612.92955,731.89688,615.12581,682.48452,795.19411,670.70399,841.11742,619.97836,735.59992,758.48953,813.26334,591.87466,653.7001,777.31662,762.50424,667.71768,690.89566,613.07919,647.12345,611.81939,598.68655,590.52604,770.51542,605.44427,649.43441
638.38398,784.04911,727.33407,692.19609,778.67244,672.24013,728.87081,565.80023,628.10065,630.73018,601.47141,542.77929,584.48898,681.4189,688.18671,635.35791,668.22756,631.8178,749.42421,638.34375,731.2997,589.60145,637.2036,582.84,759.14508,633.1992,612.85125,731.84347,614.97564,682.38823,794.9461,667.65709,841.01424,619.92848,735.41057,758.21246,812.91859,591.77438,653.61344,777.08377,762.44559,667.64252,690.80509,613.01532,646.98347,611.73251,598.49913,589.95817,770.44647,605.37798,649.21274
638.35255,784.00754,727.30704,692.12514,778.62947,672.16398,728.86162,565.78572,628.08825,630.70058,601.44881,542.76301,584.47278,678.5666,688.15708,635.26705,668.17937,631.78217,749.32746,638.31089,731.26184,589.58537,637.19165,582.83025,758.9971,633.19497,612.82176,731.82883,614.94773,682.36781,794.89269,665.76981,840.9812,619.91421,735.3819,758.18683,812.6868,591.73691,653.59127,776.98953,762.40081,667.62731,690.78485,612.99966,646.87509,611.66607,598.44183,589.89395,770.42753,605.35704,649.16795
