317.97014,437.33004,318.1461,421.5209,440.37796,357.75443,327.48569,407.44366,343.2114,418.56181,425.40766,311.92879,366.10653,497.87936,347.38435,400.40909,428.52863,459.91549,489.31511,431.003,315.63661,456.97459,389.3594,405.40568,378.44609,379.42563,444.50637,412.46156,487.68131,455.99689,416.74032,478.01486,441.18954,410.40281,334.40148,359.0494,409.9917,332.3052,355.89895,390.30272,483.95353,336.41189,357.47317,361.34475,349.37343,320.03074,376.89832,417.47097,414.12853,322.61728,373.67646
315.45313,395.71954,318.1461,418.20928,409.84094,344.35199,324.20653,399.4563,319.5923,404.65912,366.80748,307.18068,366.10653,406.949,341.99288,364.4709,365.67326,289.41717,378.61256,349.87878,297.8084,431.2586,357.76702,352.73624,319.38073,314.67335,305.15229,333.13775,334.08109,455.99689,353.66767,467.45031,342.27073,363.82465,322.37767,347.10384,404.30386,304.91901,323.04527,390.30272,293.39117,288.04625,313.54634,322.1502,346.36251,291.54147,317.08923,376.56593,331.87961,322.61728,311.75423
315.45313,360.98188,311.76063,409.59702,369.22812,303.84605,319.93704,393.46835,308.50983,404.65912,364.23356,307.18068,324.20935,401.03642,341.50135,312.79281,287.09616,274.2039,367.51051,345.91143,291.26926,366.5612,327.68354,302.1003,319.38073,308.7122,277.84266,324.13291,334.08109,451.22402,353.03975,440.6803,317.67328,330.44844,320.25961,347.10384,342.41959,304.91901,319.1224,351.90528,293.39117,284.97262,303.32279,316.07665,336.73446,275.96653,314.59797,332.06328,311.54878,306.94072,291.71918
315.29135,321.69283,293.5098,409.43914,350.40761,288.01621,319.05709,376.11312,307.96659,384.68531,349.86269,284.95675,324.20935,379.66939,334.98151,303.2886,276.7044,269.27174,342.53952,325.49479,281.949,276.85217,322.87425,281.4504,275.57152,308.7122,257.02275,313.56012,306.32966,407.77755,351.17546,272.51778,313.80782,313.40706,313.01396,306.29143,339.85195,268.45237,305.28479,351.90528,290.60659,284.77176,300.92335,308.23263,326.72937,275.61027,307.92425,331.41148,311.54878,294.22969,277.16011
292.00397,270.26568,288.04134,405.9138,285.65254,277.29737,315.83934,280.95107,280.81757,376.02134,313.68511,269.48807,312.02705,367.06625,272.77472,278.08981,255.88731,268.69663,306.80278,308.69295,272.66663,266.62779,317.93383,276.92566,271.35329,305.87826,257.02275,304.70095,267.64104,296.67517,303.7997,270.03364,281.64502,308.58118,312.96761,285.87249,282.12774,261.25075,293.63511,342.05627,256.70919,284.35237,276.89476,301.70679,310.59174,266.8631,305.42088,301.32013,305.97907,273.73269,274.66912
255.20889,259.72831,277.61122,319.82428,278.47661,271.75826,305.26258,267.184,269.92992,355.56152,279.27032,266.73215,302.02933,303.29132,251.77411,275.14025,255.84073,253.42095,304.36283,276.99635,268.62642,259.64812,291.10259,269.57241,266.51499,304.22357,248.97944,303.90555,261.03712,280.24625,260.46864,257.80486,279.03635,284.04156,304.80139,275.15254,272.40229,246.84841,268.96922,306.83735,245.49217,282.09674,253.7667,293.32038,298.42596,265.78082,305.0047,288.09306,286.79582,242.84686,268.75628
252.82241,258.06917,269.49648,312.65424,267.96958,269.76027,302.73003,259.14598,267.02414,339.98276,271.69185,252.20767,283.20378,275.57741,249.78417,256.31734,254.99012,240.75571,300.66942,272.11154,261.24532,257.24477,290.01482,266.22635,258.54154,301.51965,242.09958,293.94721,260.46095,277.37448,258.75514,257.29584,275.46955,279.74522,266.00854,270.96043,269.12364,244.52744,251.32313,269.93535,242.46968,245.71521,247.52069,278.09204,286.47623,264.10911,294.21866,286.88388,275.93421,239.48532,260.60193
249.79879,256.48012,267.12212,306.914,263.9209,267.0736,294.5132,249.19069,262.21206,328.29259,254.44809,245.5589,282.74449,263.31044,240.71018,247.49943,253.65087,239.10617,284.19833,267.75042,260.0949,256.37648,286.25884,259.94114,256.64093,293.05449,237.65531,293.22583,258.45917,275.06222,257.39266,240.22398,261.10893,278.92924,265.58321,270.67892,265.40388,239.93758,249.14311,268.251,238.39592,245.14898,246.39824,276.22796,263.33892,258.97381,270.20603,281.91855,275.13113,238.47043,257.07284
249.34317,253.1494,266.78907,306.12321,262.34999,266.37162,287.167,248.44641,260.07598,326.2418,252.69481,244.0886,282.24719,261.88584,237.53478,247.47204,250.0122,238.33686,283.45039,267.15428,257.4149,255.23586,284.65569,257.36447,256.16865,292.41368,233.72482,292.0339,249.64439,272.36057,256.80605,237.9114,257.75294,278.65049,258.13932,269.19236,264.09978,236.77311,247.35944,262.89744,237.99332,243.08143,244.26688,273.20235,259.30878,257.99015,268.38418,276.94066,269.79927,238.40422,250.54315
249.24594,252.50563,266.54947,304.80578,262.10675,266.20987,286.35217,248.08955,259.01049,326.10723,251.24098,243.93826,282.10704,259.98069,236.94063,246.99534,249.49509,238.11627,283.09928,266.94066,256.51696,254.7598,284.3341,257.31973,256.08191,292.22742,233.47426,291.81061,248.05917,271.80619,256.66877,237.44491,257.1501,278.34558,256.76957,269.01113,263.91136,236.73355,247.14023,259.92985,237.91966,242.45331,243.93365,272.94451,258.68326,257.32945,266.74023,275.00687,268.86134,237.83208,247.30293
