423.38067,415.26659,428.38573,439.21916,442.04587,412.28028,435.75365,420.3925,419.17193,417.58735,424.0769,426.03201,466.25028,416.56488,406.06461,456.83745,433.93158,434.98034,415.90999,424.91974,462.29218,423.30744,410.51565,429.2285,418.87973,413.68538,430.02133,419.40915,406.79491,410.78874,414.62542,424.28668,469.62229,413.04019,420.00935,420.41699,417.59096,412.151,423.53272,435.0238,423.08108,419.34397,412.3315,447.40557,416.83443,431.48408,430.3579,431.10937,434.99111,418.67138,427.21173
405.73315,408.83108,407.50121,428.04585,410.47766,410.39348,431.90322,416.83959,412.62559,415.81414,404.92029,424.09056,426.81087,413.21619,405.72404,409.59656,421.35449,415.16044,405.69263,415.61136,448.35086,409.46068,401.25016,406.62132,415.89815,410.29868,408.60913,408.27911,398.27419,404.09277,406.42322,419.67555,420.5488,401.72605,407.68538,402.61676,404.48952,407.23634,399.32454,419.17392,413.5391,414.7955,403.09071,420.60746,404.75128,404.36536,422.69956,426.39402,421.85442,408.27045,410.14618
405.29907,408.48426,402.03132,411.03167,410.46851,408.65782,428.49932,412.37517,409.55625,411.90068,401.21747,419.6576,412.83333,405.54882,404.78028,404.53887,417.15008,409.10961,400.99097,412.59891,410.64049,406.21398,401.25016,405.18963,404.66316,406.5674,406.84182,401.57487,396.00431,404.09277,406.42322,415.49439,409.04495,400.84702,402.27808,402.1972,403.31044,406.35723,397.82734,414.19983,412.39023,411.25776,403.0168,408.12509,400.91865,399.44358,422.62185,424.52343,417.03861,403.3918,409.40685
402.00073,407.44511,399.31079,398.74428,403.83024,406.9562,412.52328,407.45253,406.34827,404.26886,393.92541,416.68933,406.74534,404.95004,403.77923,401.1604,416.24825,401.43163,396.16375,406.24385,401.19856,401.67993,400.55991,403.00871,403.71877,401.09019,406.64389,400.04601,395.70405,402.89993,404.60534,407.82297,403.50665,399.99796,398.83628,401.8006,402.11306,402.73081,396.88387,411.98445,406.16454,410.47621,401.72469,400.95269,399.0017,398.69325,421.84971,402.38111,414.01301,400.52818,405.69142
398.55872,403.7883,398.61315,396.67887,399.44769,400.73761,405.1455,400.79248,404.01666,401.87636,392.11403,405.55535,399.55319,404.86673,400.36033,400.80964,412.06966,398.34378,390.54397,397.22055,401.15213,398.55275,397.83205,399.44908,397.31085,398.31563,401.67556,397.64142,395.58107,402.43641,399.40323,403.85237,402.05651,398.80161,397.19732,400.79348,400.41223,400.76974,394.74591,402.03902,397.48853,401.74573,400.75241,398.42337,397.98905,397.93017,421.53449,397.23914,412.8238,399.24468,405.63472
398.25566,402.26063,397.23122,395.2964,397.52782,398.71587,396.89143,399.5562,401.44153,400.42132,390.02698,393.69257,398.39634,401.60561,397.20593,393.48526,409.67833,397.09212,389.84611,395.66872,400.35047,397.87079,395.46821,393.93411,395.72085,397.95397,400.17543,397.20558,395.17391,402.08341,398.00525,403.35712,400.99366,396.06167,394.85658,399.94428,400.10903,398.77157,393.68533,398.05439,395.61741,398.08299,400.08007,398.14299,396.78751,397.62456,399.15806,395.46917,410.53249,397.23644,396.56802
398.15458,391.68767,396.45572,395.25628,397.08317,398.47089,392.08833,399.12557,399.09211,399.90833,389.43707,393.21226,397.32738,397.95307,396.98675,392.83923,409.06789,395.88757,389.36741,395.24789,398.93203,397.82261,392.9288,391.91959,395.53173,397.55873,399.29208,397.15748,390.68218,401.88738,396.45993,403.25881,400.96938,395.99283,394.39656,399.81706,399.94716,398.38831,393.18113,397.19041,394.99992,397.39101,398.94526,398.07404,396.63457,397.57387,395.063,395.25239,410.02421,397.17106,392.58365
398.12675,391.55696,395.93375,395.25098,397.03653,398.26778,391.96876,399.04582,399.05095,399.49227,389.34418,393.19844,397.24943,397.7216,396.92292,392.61843,405.73785,395.38121,389.31178,395.20425,398.13174,397.62399,392.48231,391.71299,395.51359,397.37471,399.14175,397.15548,390.40204,401.7266,396.04196,403.19949,400.96031,395.98785,393.19648,399.79831,399.94045,398.2599,393.06826,396.95099,394.93542,397.37498,398.89372,397.96345,396.58402,397.36145,394.75448,395.22346,409.84441,397.15895,392.50266
398.11182,391.55434,395.75391,395.2504,397.0333,398.24896,391.96695,399.04317,399.02942,399.44281,389.30083,393.19069,397.19031,397.69035,396.91214,392.5976,405.70781,395.3115,389.30065,395.18237,397.97554,397.62239,392.41358,391.68758,395.51333,397.36568,399.10809,397.15469,390.38582,398.83809,395.91736,403.1984,400.95997,395.98495,393.19051,399.79814,399.93896,398.25489,393.06178,396.86943,394.91079,397.36483,398.88789,397.94555,396.5825,397.30868,394.75005,395.21568,409.72847,397.15462,392.48468
398.10943,391.55297,395.62708,395.25032,397.03285,398.24147,391.9667,399.04132,399.00713,399.43584,389.29757,393.18881,397.18308,397.69029,396.91058,392.59624,405.70663,395.30418,389.29815,395.18123,397.96116,397.62226,392.41232,391.68651,395.51043,397.36277,399.10359,397.15446,390.38459,398.75369,395.89035,403.19837,400.95989,395.98478,393.18899,399.79805,399.93843,398.25007,393.05964,396.86549,394.91009,397.36369,398.88763,397.9452,396.5823,397.29493,394.74583,395.21467,409.72699,397.15445,392.48282
398.10942,391.55259,395.60505,395.25029,397.03284,398.23913,391.96669,395.65148,399.0032,399.43526,389.2975,393.18879,397.18241,397.68984,396.91051,392.59622,405.70581,395.30333,389.29751,395.18118,397.95995,397.62226,392.41227,391.6865,395.51011,397.36257,399.10279,397.15444,390.38451,398.75213,395.88437,403.19836,400.95987,395.98477,393.18881,399.79798,399.93834,398.24925,393.05918,396.86533,394.90983,397.36359,398.88695,397.94428,396.58224,397.28756,394.74523,395.21462,409.72508,397.15444,392.48281
398.10942,391.55255,395.60008,395.25029,397.03284,398.23897,391.96669,395.34668,399.00129,399.43497,389.2975,393.18879,397.1824,397.68982,396.91039,392.59622,405.70579,395.30321,389.2975,395.18115,397.95931,397.62226,392.41047,391.6865,395.50992,397.36254,399.10272,397.15444,390.3845,398.7518,395.8828,403.19836,400.95987,395.98477,393.18879,399.79797,399.93832,398.24918,393.05913,396.86451,394.90983,397.36348,398.88694,397.94425,396.58224,397.28544,394.74503,395.21461,409.72506,397.15444,392.48281
398.10942,391.55247,395.59968,395.25029,397.03284,398.23897,391.96669,395.29271,399.00091,399.43497,389.29749,393.18879,397.1824,397.68979,396.91038,392.59622,405.70578,395.30316,389.29749,395.18113,397.95912,397.62226,392.41036,391.6865,395.5099,397.36252,399.10269,397.15444,390.3845,398.75142,395.88269,403.19836,400.95987,395.98477,393.18879,399.79797,399.93832,398.24916,393.05913,396.86442,394.90983,397.36347,398.88688,397.9442,396.58224,397.28508,394.74497,395.21461,409.72471,397.15444,392.48281
398.10942,391.55247,395.59965,395.25029,397.03284,398.23894,391.96669,395.276,399.00071,399.43495,389.29749,393.18879,397.1824,397.68979,396.91037,392.59622,405.70578,395.30314,389.29749,395.18112,397.95911,397.62226,392.41018,391.6865,395.50988,397.36252,399.10268,397.15444,390.3845,398.75119,395.8826,403.19836,400.95987,395.98477,393.18879,399.79797,399.93832,398.24916,393.05913,396.86431,394.90983,397.36347,398.88688,397.94415,396.58224,397.28488,394.74497,395.21461,409.72469,397.15444,392.48281
