11633051.0,62901.928,1139059.8,182623.7,2802735.8,105078.95,4034964.6,1090648.7,406828.44,2087883.5,1809978.0,1084128.4,14262129.0,874498.14,3218971.8,373819.44,50198.939,9902956.2,2256852.8,2239878.6,198198.31,602529.68,1797971.2,393493.71,503151.37,232663.42,170985.3,198071.35,17540.326,6504425.5,764310.69,99004.855,5181835.2,19918.663,1807137.7,4345873.5,493492.52,436567.63,7992148.7,653926.51,31203.624,2191429.9,1507774.8,475508.04,723592.57,2912016.5,3049441.3,2314321.7,4225794.7,1270204.9,1047040.2
7888000.4,62359.49,850879.45,180848.57,117786.8,104990.0,1591256.6,584849.89,406770.83,1087211.5,1809420.4,1083932.3,13808116.0,632519.91,593607.52,373222.26,50019.653,1865705.6,128652.55,2146405.2,28202.794,410712.6,1797961.3,247084.5,503074.19,227400.81,170755.92,197959.25,17507.278,1972651.7,439239.92,98705.496,724621.81,19904.846,529206.07,1173053.5,493455.32,436544.38,1589516.7,653901.55,31200.29,2188755.9,1507657.0,475442.74,184290.65,274604.21,147228.14,945967.31,635381.22,394847.69,1047040.2
2453421.7,62356.994,850855.38,180839.52,117703.87,104984.9,904587.59,584826.05,406770.83,1087141.9,411005.29,298455.79,416974.59,345779.68,593398.44,203244.82,50004.14,1233296.3,22132.576,2146392.3,28194.673,410593.02,357607.67,194461.49,212614.06,226872.19,125888.79,197946.62,17453.608,1680253.6,439051.9,98690.053,66988.899,19904.374,529153.77,121244.47,25063.349,178405.77,28581.409,21749.966,31187.695,2188747.6,1507627.3,292889.76,181681.84,274604.15,147207.29,302601.31,247599.17,394831.17,487109.88
1225136.8,62352.427,850848.51,21736.92,38350.833,104967.85,84046.72,584815.49,53215.959,523437.27,410986.61,144349.26,416797.68,7926.1547,593397.3,161620.16,16117.382,947143.9,22037.258,2146362.5,3761.9309,410570.27,287975.5,194317.5,128047.67,226778.31,114177.69,118770.67,17410.154,56397.527,439030.88,98679.964,20129.311,19902.288,239212.36,5087.587,25051.347,31184.206,28565.561,18776.031,2725.0497,1269531.1,1474574.5,87110.347,181571.61,274602.91,147186.19,302573.49,241195.78,342476.53,131126.63
1225121.2,62335.815,208261.19,21081.882,38349.224,5110.5317,7169.7116,9761.65,32156.832,408443.33,135364.71,32661.154,69579.24,7699.2713,30506.751,161612.23,16114.955,947140.52,22019.682,325843.88,3740.307,410557.47,55393.214,25156.032,127953.26,37009.306,57458.391,68794.074,17408.287,36383.667,438727.89,59149.987,20117.216,19890.303,107361.42,5083.5922,25047.938,26801.18,10743.737,18740.979,2711.361,212090.73,45606.795,87107.703,23576.976,274599.37,147185.88,216184.54,241177.42,342472.47,106722.13
118515.74,3107.7523,35628.663,1259.327,19448.858,2553.9318,7160.3528,9754.0984,12404.449,65828.675,17875.844,5842.6216,8456.0158,567.43917,8769.19,46096.842,13416.61,11908.834,21209.018,4909.0435,3735.7317,28795.754,26825.704,8775.3149,34442.606,35276.93,9926.2586,22618.086,12671.481,1869.8322,294474.91,26451.549,13685.796,4921.8115,37993.11,2144.0492,3357.5727,25260.806,10678.072,18736.337,2702.6359,28811.678,28371.608,13367.407,5268.4389,72618.71,142858.98,25036.575,27309.21,11065.1,4327.8998
10502.65,399.04353,10550.5,857.17718,4922.8282,2316.1168,7153.9622,8459.1239,1639.494,8908.5415,17874.272,269.53771,6956.6099,566.01836,8768.087,25568.412,13411.731,11906.371,10841.906,325.54459,3730.9652,28657.749,5434.4132,8095.1481,4350.1652,34245.746,2301.0562,14130.593,12206.702,294.82539,3856.3331,10600.898,13568.327,1124.8509,24502.316,1540.3982,2143.1756,20228.711,9110.838,17844.051,2701.4406,6886.1169,25507.973,6352.2096,3549.4753,12045.335,9237.7875,10545.929,24761.463,10870.826,2817.8512
3999.2053,92.532896,10313.293,831.41622,897.18032,2285.685,3918.7677,5496.6312,361.76249,7859.9154,2739.0374,108.59818,157.75512,184.10351,4304.8033,19670.815,13411.233,11522.982,9146.4501,311.84584,620.67922,24661.416,5407.3926,7291.2272,2624.37,18675.682,2086.2397,13531.238,12193.841,145.93922,3386.7653,10422.91,12923.231,775.47884,6048.8205,807.29917,843.06997,10181.989,8296.7419,16170.688,2339.9731,6326.8068,19892.6,4733.165,3198.0741,1217.804,7944.2412,10214.405,24761.423,10636.421,2817.2909
3094.6703,84.231253,10301.495,274.70643,891.65356,2268.1651,3729.6055,5444.8166,361.57068,7389.9684,878.0619,103.25916,97.694607,129.4848,4198.5021,15676.006,888.58964,10837.301,9136.6461,246.17114,612.03978,24454.263,5314.5357,7186.2658,2082.2177,17750.099,2079.7019,13400.171,11641.575,137.99993,3272.426,7089.6007,12658.676,723.3331,6048.7535,42.727581,706.04226,10157.085,8136.7297,14712.84,877.0453,6301.3549,19712.885,4535.751,3142.0726,1180.6458,7774.7808,10073.122,16089.022,10136.541,2552.3315
2956.5493,63.392228,10280.499,262.37916,884.25397,2249.8451,3537.932,5384.9923,255.49858,7306.859,707.42061,85.523429,97.540998,124.47015,4154.5778,15226.25,886.46319,10781.397,9025.4218,246.05415,611.25508,23506.375,5090.6936,7058.4941,2022.2991,17516.536,2053.9774,13315.792,11407.588,127.67725,3205.8335,6299.5513,12595.662,676.59038,5978.9357,37.82642,704.90711,10035.329,7965.6038,14241.078,872.99229,6175.6418,19310.331,4274.8494,3105.544,1137.4078,325.51876,9862.8982,13417.786,9780.5005,2513.6142
