79.7972,72.294796,88.581548,149.97289,123.86169,120.16079,100.675,73.613986,119.33031,94.635684,76.791834,122.64,107.69128,115.69504,145.71169,73.166073,93.459456,118.78747,134.05034,95.523592,87.156078,88.91423,117.47471,143.37748,86.123095,96.755501,124.4301,86.025951,112.88565,87.326994,108.75689,149.26522,81.558143,79.122032,78.886298,60.829324,90.847232,120.39376,74.450631,86.251434,94.475495,94.428023,93.11522,93.598987,142.6578,70.426613,92.37209,109.17694,98.426853,92.254055,117.76987
64.713004,46.065717,81.080027,68.927021,78.143251,77.053133,75.648499,63.114194,92.444171,79.550008,69.321618,44.905993,92.806931,78.360529,65.237402,53.957259,74.867004,72.108905,84.118624,69.549176,52.499427,74.25598,77.022226,65.668133,80.448491,50.891265,90.51759,62.97296,69.704022,78.515753,49.883972,111.38524,54.641133,52.933724,55.76771,53.736074,82.136401,99.047792,58.263267,63.120683,55.086979,49.669708,72.569309,75.886706,113.88715,64.637474,64.984507,54.09638,63.011694,86.263014,72.277009
60.435905,40.623091,61.532259,68.927021,64.359081,61.520924,72.075005,50.352012,89.362444,79.04584,52.938823,41.09742,80.711292,73.303005,65.237402,45.276905,72.789748,56.462747,67.174758,69.239576,39.626572,72.950909,63.382263,52.619528,61.592748,50.891265,73.145618,62.97296,69.347979,54.375616,44.856153,67.726291,51.05273,51.241563,55.76771,50.794644,72.891563,84.089316,55.931988,55.887414,42.162071,49.669708,65.254272,73.820809,76.252872,58.281101,63.161883,54.09638,61.816494,67.203735,60.900788
58.441403,38.955337,52.203702,50.363474,51.090962,52.74877,59.066527,38.83688,85.772479,66.951416,45.501926,25.700896,57.580175,56.414829,54.867787,40.135869,72.789748,45.156029,46.604641,52.573108,38.735349,68.753786,59.657877,50.515234,61.592748,45.69683,53.371053,53.715552,57.33404,45.38251,44.735039,61.601874,49.65491,51.241563,49.198628,46.777543,36.733799,48.677285,55.180448,55.887414,42.162071,49.669708,65.254272,60.615338,49.907291,46.836404,51.74909,52.366717,59.132827,51.905519,51.051458
37.805242,34.260312,37.585918,39.86601,37.98292,36.80834,45.643233,37.500706,50.500808,57.543132,40.455931,23.588999,32.579667,41.191723,43.543962,25.085776,32.563114,43.617929,34.935791,31.94858,29.984827,47.032635,35.777785,33.864852,37.863452,33.677018,44.667866,36.880498,39.487029,34.79779,36.506471,36.969583,37.117393,41.914273,43.097135,37.708705,31.990928,43.102098,35.777946,52.623502,40.906628,34.747491,55.247394,42.933108,26.845484,46.836404,46.412077,39.932833,55.845829,42.479907,43.762198
14.350656,24.961687,27.342144,36.357524,29.767956,31.04099,31.34556,19.662477,39.834278,20.41459,27.009602,15.163638,25.375618,30.420642,33.85689,18.919214,27.990159,31.570729,20.076865,23.623149,23.375554,28.566392,26.924996,24.391992,16.195314,19.587558,35.055067,26.444316,20.998562,22.326515,24.661791,29.390525,26.783486,34.634392,23.54706,35.672399,25.341184,36.313563,24.303673,37.575959,38.271304,24.602642,38.96221,33.536428,15.074084,27.562678,29.097913,31.480973,38.235559,30.107052,22.072425
9.2351708,24.412906,25.033153,32.438218,23.948483,27.036995,25.849061,19.283285,35.647305,16.448668,24.758798,6.5220694,21.499162,26.513222,32.261062,17.535063,21.207868,25.607957,17.669998,21.15813,17.647661,27.100558,22.190083,20.675967,14.826735,18.136973,30.289499,25.130426,20.441865,21.395287,18.004575,25.481465,22.774841,30.015775,18.813585,31.960533,23.717275,34.047249,21.270626,32.48131,31.001051,22.751157,36.958845,31.366424,11.010183,21.245057,22.89462,20.150727,32.465534,21.813749,17.556311
9.0327788,24.04699,24.233783,32.153748,23.18542,26.719992,24.557859,18.748261,35.597455,15.930716,24.460105,5.9982337,21.366589,25.991117,32.203583,17.45033,20.910208,23.391936,16.768709,20.958249,17.537351,26.962655,21.730605,20.613492,14.685567,17.557888,29.420593,25.060236,20.028855,20.864622,17.063527,25.230407,22.446018,29.104665,16.950291,31.082837,22.957046,33.473789,20.680124,31.342188,26.505943,22.241756,36.792718,30.992348,6.8221308,20.956676,22.717148,19.547345,29.59513,21.377229,17.305694
9.0112599,24.037982,24.194572,32.1373,23.176259,26.658426,24.495221,18.683975,35.579678,15.910547,24.441948,5.9705423,21.342013,19.642249,32.077185,17.432665,20.893236,23.240285,16.702738,20.916187,17.514824,26.922314,21.72433,20.585976,14.672697,17.504333,29.389169,25.039535,20.016011,20.838636,16.947309,25.19884,22.371178,29.058606,16.845269,31.056333,22.932715,33.416032,20.617782,22.197959,26.17917,22.135921,36.761436,22.080485,6.589864,20.79286,22.683717,19.509122,29.47017,21.367364,17.279372
9.0025163,24.037006,24.192856,32.135065,23.171505,26.65754,24.494445,18.681703,35.577836,15.909594,24.440893,5.9700466,21.340185,19.633013,32.071894,17.43154,20.888702,23.238247,16.701552,20.905761,17.513432,26.921929,21.718456,20.581028,14.66984,17.498715,29.381279,25.039193,20.01434,20.837599,16.937233,25.196873,22.365739,29.054137,16.844463,31.042424,22.927059,33.413712,20.617153,22.178949,26.169676,22.131559,36.757428,22.075197,6.5873444,20.782205,22.683294,19.507559,29.468039,21.366817,17.276091
