33791647000.0,22774331000.0,18250112000.0,16280546000.0,32031496000.0,28207173000.0,22310141000.0,17998502000.0,22168895000.0,16659354000.0,19463096000.0,30479056000.0,17302295000.0,27588241000.0,24121924000.0,24950276000.0,25439615000.0,23622630000.0,27881637000.0,21749518000.0,23728219000.0,22236746000.0,27427652000.0,21534273000.0,18458690000.0,27338955000.0,22227178000.0,29003477000.0,32473920000.0,23447118000.0,10384617000.0,21522883000.0,23987284000.0,28834482000.0,27191613000.0,20881441000.0,25307302000.0,15428607000.0,24156771000.0,32583634000.0,32610491000.0,27888891000.0,21295485000.0,19627911000.0,25027936000.0,34000065000.0,24617061000.0,17247237000.0,32860199000.0,17869249000.0,25958750000.0
21307621000.0,15666663000.0,18045494000.0,10893113000.0,14341123000.0,16464656000.0,17153740000.0,10026700000.0,13099870000.0,16659354000.0,18700864000.0,27260721000.0,11042578000.0,20717391000.0,15850819000.0,18785680000.0,17983122000.0,18455796000.0,16669390000.0,15432253000.0,13586630000.0,17983732000.0,27427652000.0,14737366000.0,11428711000.0,13155204000.0,19743364000.0,21923377000.0,19115801000.0,18338664000.0,8733033400.0,18011362000.0,13977973000.0,18976517000.0,22072134000.0,14185049000.0,12910429000.0,8365495900.0,21732904000.0,26386408000.0,11587110000.0,20200561000.0,14724198000.0,12693104000.0,20280069000.0,17077441000.0,22824852000.0,8060731100.0,15532225000.0,16180912000.0,18539416000.0
14323968000.0,12126935000.0,13639439000.0,7323691800.0,9082281400.0,10345413000.0,17153740000.0,9270070900.0,10402452000.0,9578253800.0,10692201000.0,16837458000.0,7248727200.0,18521042000.0,14639980000.0,16250856000.0,12370065000.0,12185790000.0,11817373000.0,6925217900.0,7353870700.0,17983732000.0,18286488000.0,13573279000.0,10573155000.0,9793278000.0,13834393000.0,17137411000.0,11489335000.0,15473057000.0,7893317900.0,10369565000.0,12645209000.0,15144664000.0,20281284000.0,13638210000.0,10099590000.0,6868122000.0,15349224000.0,20673155000.0,6875821000.0,14991576000.0,10386076000.0,11759896000.0,5859660300.0,13625752000.0,9027865200.0,7345754900.0,8147278900.0,12135852000.0,12646143000.0
9226273400.0,5866289700.0,9555948500.0,5769598000.0,8763993500.0,5719336900.0,6315742600.0,7545952400.0,5044305300.0,6218912500.0,8431712700.0,7508455600.0,4516916200.0,8244912700.0,5369349700.0,4732469300.0,5646335100.0,9907413600.0,4379819700.0,5398102500.0,5046764500.0,14916588000.0,8856706000.0,7633715300.0,6332587200.0,5561983200.0,7377764200.0,6242900100.0,2760668000.0,3526873800.0,7893317900.0,4889471200.0,7717160900.0,5374236500.0,4695221700.0,9140843800.0,5760013000.0,2081336600.0,13008160000.0,8097175900.0,5026121500.0,7450307500.0,8381610500.0,5942723700.0,5859660300.0,4337704500.0,5168093500.0,6188044700.0,5574086000.0,6410817000.0,3871226200.0
2259602200.0,1479125200.0,1659084000.0,1323555000.0,1766523000.0,1874493000.0,1674603100.0,2837874800.0,1128892900.0,1520322100.0,1959319600.0,2422045100.0,2025819000.0,4395483900.0,1505356200.0,1550283600.0,2027624600.0,3202164600.0,1637617200.0,1405948000.0,2243830900.0,8414062900.0,3373443100.0,1842824800.0,1555864600.0,1412120000.0,1753587200.0,1859617100.0,1693328500.0,2437293900.0,2376577500.0,1427387100.0,3262545000.0,927213590.0,1643271400.0,1619319000.0,1709890100.0,1510495300.0,3400562700.0,2250543200.0,2607226400.0,1956166400.0,2239699500.0,2106790200.0,1609821900.0,1611164100.0,1616344300.0,1473092700.0,2420653200.0,1553395300.0,2080496800.0
153281680.0,117915460.0,122861250.0,125433480.0,119521310.0,163563880.0,194543700.0,322460700.0,88192811.0,162255610.0,125513410.0,202817880.0,149179280.0,245276810.0,122671080.0,98421081.0,120825860.0,305137980.0,101275650.0,127490260.0,118936350.0,954359930.0,287725910.0,250177960.0,100631180.0,134087400.0,188449460.0,132180220.0,79208699.0,127292300.0,159073430.0,144079120.0,89752704.0,132403450.0,112078080.0,167331970.0,186378020.0,143557770.0,340944510.0,108423800.0,213755300.0,207060980.0,199605910.0,145052880.0,158457660.0,119034390.0,131761170.0,187431040.0,396227740.0,202167560.0,176655900.0
36029658.0,15793961.0,24103951.0,13966697.0,13264529.0,23906723.0,45152604.0,128021290.0,20290857.0,27857114.0,56254156.0,45182597.0,54528712.0,36660986.0,26300715.0,31596407.0,29260654.0,60698729.0,13948535.0,22139951.0,16307927.0,79645124.0,42078548.0,59062340.0,12272965.0,36837658.0,34277937.0,43434118.0,17588832.0,17686260.0,38903905.0,25895541.0,31979288.0,31018188.0,20163064.0,49392426.0,36747053.0,23312513.0,37935251.0,12315616.0,66084367.0,36545631.0,20113682.0,28382190.0,59982882.0,30375384.0,9255898.0,43998842.0,47965221.0,37115552.0,43319576.0
14444494.0,9759030.9,7607727.6,6226511.2,5721963.9,14560711.0,21565743.0,54254965.0,10140975.0,17773813.0,31831106.0,27671320.0,20521116.0,20593050.0,7200976.8,11966537.0,10295516.0,34745046.0,6392245.6,14673687.0,8014850.4,23803184.0,20914060.0,18038238.0,5178375.6,18411848.0,13770422.0,30144994.0,5272227.1,8175763.8,22994673.0,12343517.0,20025634.0,17024154.0,13005788.0,37110673.0,16298675.0,12065899.0,15099414.0,5220716.8,28292346.0,17695341.0,9271315.6,15743794.0,29293718.0,18580056.0,4832786.7,21108656.0,13714441.0,16475467.0,20385559.0
9070017.5,8144840.2,3733933.5,5343274.9,4095524.1,9701856.2,12044872.0,31287378.0,6422535.9,14400587.0,22709095.0,18889026.0,12449188.0,15118438.0,3987323.5,5295673.4,5216813.5,22665193.0,4765012.2,11604447.0,5557399.2,9797544.5,12465979.0,9765262.3,4276211.4,9028824.7,6903339.2,22937212.0,4410630.9,6108475.0,14721099.0,7464195.5,18312545.0,9976310.5,10191840.0,28628036.0,9307422.0,7817212.6,8172345.5,3365437.7,20874271.0,8077644.1,7240029.7,9298436.1,15825839.0,12945511.0,4118923.8,13152998.0,10578168.0,9595165.8,9770582.1
7476169.8,7330914.5,2647853.4,4674532.6,3309891.6,7749512.1,8770174.4,23304702.0,5150666.7,12734992.0,19573099.0,15562127.0,9541249.2,13081151.0,3048265.2,3906293.0,3653967.4,17726614.0,4073461.8,10392722.0,4177959.9,5979326.6,9532300.6,7682789.6,3693178.0,6531746.3,4437184.9,20238349.0,3812816.2,5041792.8,11778897.0,6237409.8,17058247.0,7589599.3,8636363.1,25493331.0,6919126.2,6228143.3,6091285.9,2750855.8,18254345.0,5261967.6,5897672.4,6902628.3,11832500.0,11020263.0,3702030.3,10058924.0,9275126.6,7833443.9,6983394.5
6842785.6,6952659.3,2265434.7,4351129.8,2995515.2,7060259.2,7540707.8,20863529.0,4698769.1,12126636.0,18498414.0,14444026.0,8680746.3,12187481.0,2790184.9,3525518.6,3187146.1,16109134.0,3772098.8,9876773.8,3658218.5,4845846.4,8584621.0,7086365.3,3411673.5,5689508.3,3715844.4,19317896.0,3597607.1,4641664.5,10803739.0,5828460.3,16423350.0,6844091.3,8048752.9,24355242.0,6174023.3,5670777.5,5433249.9,2518496.6,17396169.0,4431237.3,5401354.0,6180190.9,10599851.0,10441906.0,3509624.7,9155059.5,8756095.3,7291845.9,6057499.1
6638362.9,6813864.6,2138812.7,4231603.3,2898244.6,6817184.3,7212844.4,20071293.0,4503268.9,11915528.0,18126954.0,14073780.0,8398552.7,11869307.0,2703352.8,3401023.9,3033594.3,15401933.0,3604897.9,9686566.8,3500958.6,4455876.4,8247627.1,6887871.4,3302307.9,5413332.6,3411166.9,19006170.0,3523462.8,4488134.6,10476903.0,5688728.8,16184957.0,6574483.2,7836696.0,23947995.0,5898778.1,5478809.8,5211225.6,2436742.1,17098946.0,4141772.8,5203105.1,5936083.7,10187288.0,10245572.0,3449014.6,8859239.5,8566087.8,7115324.8,5731595.8
6561280.6,6765323.3,2094553.7,4188686.6,2863656.4,6733444.4,7102510.6,19787863.0,4451676.8,11838241.0,18003805.0,13873036.0,8300258.5,11758409.0,2673694.4,3359057.4,2981161.7,15193197.0,3567510.2,9615036.0,3446059.1,4310350.9,8130947.5,6823211.6,3262866.0,5318472.8,3254723.7,18899890.0,3495503.8,4433845.5,10360296.0,5640485.9,16068276.0,6490136.0,7763810.2,23598556.0,5809292.4,5406129.4,5109380.6,2408036.3,16999985.0,4050724.8,5135524.8,5855964.0,9996312.0,10175784.0,3424632.3,8756174.2,8494989.8,7056221.4,5624433.4
6534680.5,6745487.6,2078799.3,4172574.1,2851188.9,6702760.8,7061652.6,19684998.0,4433437.9,11811522.0,17957493.0,13819334.0,8236917.7,11718031.0,2663247.8,3340469.9,2946322.2,15115006.0,3553625.6,9589610.1,3424880.3,4258156.3,8089386.0,6798647.4,3242338.3,5284773.7,3219817.5,18860269.0,3484848.8,4413732.9,10311694.0,5623489.4,16036499.0,6457840.8,7736416.2,23421308.0,5776803.4,5378577.1,5081459.7,2397288.5,16813589.0,4015908.2,5112026.1,5824705.7,9939908.7,10150289.0,3416103.5,8718310.5,8468609.3,7033712.8,5561640.3
