12744.057,10692.882,16552.794,12367.333,13465.563,15673.951,11841.479,10262.074,11335.406,13595.368,12362.165,15384.866,14954.432,13019.942,12640.484,16261.727,17648.922,14455.036,15571.344,13029.35,13327.255,13898.583,12336.001,10919.513,12219.836,15262.555,15240.321,9787.9241,13538.28,15283.95,13454.265,15633.472,15937.241,11950.526,13446.69,14961.502,9660.9848,11510.324,15846.201,14402.491,14472.292,12190.066,13381.228,10912.421,13381.255,12733.659,13484.693,9685.6201,14978.593,13588.563,14799.026
8510.1908,7143.0822,10827.426,11243.335,9597.6851,8342.4759,8796.4201,7294.3661,9494.2802,9961.0713,10312.848,7891.3103,9079.5689,12004.921,11210.258,9468.0883,8521.6848,9362.4182,11382.169,12862.864,10328.59,9855.049,9863.5294,5566.2539,7145.678,10528.957,7504.811,6798.4538,7721.5921,8686.0799,8698.0259,8191.9934,12230.046,8859.2604,8793.4542,8436.5796,6844.7321,7055.3094,10917.074,8407.2143,14226.243,9058.3371,10282.64,7058.0276,12288.458,12733.659,11958.286,7355.1596,9402.6738,12810.436,12376.8
4298.8,5765.8932,7922.2241,6749.1172,7090.9746,5935.3728,7322.5759,6270.4679,8021.1035,6744.4644,6245.1869,6891.8693,5181.1408,6444.3051,5035.2048,7947.1386,7822.0438,4167.6323,8075.0651,8151.9498,7812.423,9855.049,7001.3612,4303.6271,6717.7073,6795.5288,4528.2114,4850.4471,6110.6357,6809.1479,7421.8873,6401.7527,7303.5013,5606.0127,7519.0615,6401.2789,6253.7426,4758.4708,7237.3122,5583.5126,13008.006,8922.3675,6572.5428,7058.0276,8082.5595,11214.648,8436.9884,5703.34,6066.2143,7491.4064,8996.5162
2533.8949,4688.8465,4309.7755,4044.0043,4347.7453,2827.646,3129.9634,4266.0017,4293.7674,2814.568,3316.0182,5607.898,3057.3046,4426.9628,3200.3067,4715.6991,3645.2928,2790.8627,4385.9548,4985.0416,4114.41,4692.5895,3520.834,3024.4003,4608.0513,3906.8362,3026.1537,4409.2836,2431.1207,3748.0248,2263.9499,4010.9288,2509.0089,3956.2201,3018.697,2994.7423,3319.9515,3077.5854,3227.1705,5583.5126,7856.8877,4840.385,3377.5814,5233.4975,5905.5365,7930.8143,4782.689,3343.9634,4240.5972,4177.3821,3405.2342
1298.4567,1135.9694,1458.1527,1247.8628,1126.7034,1281.3834,1079.8647,1125.3177,1743.7801,1123.6064,1048.9478,1464.3266,1279.5188,1445.3928,1468.923,1750.7141,1068.4232,1085.0193,1286.8997,1251.1018,1083.2324,1181.15,1094.3586,1058.6947,1105.7619,1022.0322,1374.9332,1413.8846,1069.2022,1357.4438,1160.3439,1291.4439,1204.2454,1369.2263,1331.9569,1206.6944,1077.1534,1291.8609,1458.1097,1869.7198,2023.2938,1400.6128,934.37536,1765.4753,1292.6508,1570.6914,1482.8591,1107.4819,1422.6734,1331.2956,1071.1828
580.28858,576.13241,576.69362,594.58815,586.58075,577.26849,563.91328,587.29482,610.6115,561.53454,579.97473,614.43026,588.71378,652.34556,643.04107,646.55534,584.12072,572.62362,588.58075,578.40197,590.12479,678.93127,575.30446,614.95756,604.63426,560.60918,556.54034,656.69649,565.98284,601.37188,618.8873,598.19923,607.34691,592.66783,581.78084,597.80637,632.5653,610.01828,604.29997,646.45453,652.89016,563.25584,599.00501,607.09196,570.14805,666.547,671.54375,630.34895,568.036,675.51152,625.18531
491.45366,466.45273,518.01862,536.13937,548.76341,494.97231,533.37798,533.23904,535.15069,526.74449,500.89648,487.99509,528.89905,550.06534,588.92,524.55833,514.41949,535.50838,536.36498,521.03142,498.0185,598.55919,512.98014,580.19232,550.07126,527.88506,524.50457,583.53727,523.33036,541.07395,553.86079,538.67799,571.92884,545.35546,520.45288,525.73523,536.91138,547.50862,535.63531,588.63111,540.99988,524.7461,535.9503,517.42184,523.757,582.41638,572.10154,574.01122,523.79029,558.11358,574.10398
482.93594,463.97846,482.66616,530.5099,540.77154,485.59414,531.04654,525.25581,530.60452,519.35451,492.17676,484.61995,524.02437,535.98955,574.50549,517.82279,498.1453,528.05931,531.82891,515.96648,492.85903,578.78974,494.45449,550.49209,546.14216,522.49765,520.29805,580.89925,518.30312,522.90121,548.14512,521.20699,568.88187,541.03104,517.05841,522.31908,523.16035,531.83455,529.25229,568.34804,523.08818,517.4409,529.28993,471.18401,516.95182,573.88484,481.05364,570.76077,521.83157,546.57477,567.7297
480.57697,463.46028,480.40774,529.57316,538.35531,481.26508,530.49786,524.61711,530.33141,517.44322,491.91305,484.27629,523.33559,534.7674,571.99678,480.53143,497.65971,522.7119,531.23344,515.32678,492.24371,572.45332,493.7772,545.78651,544.96843,521.77047,518.98569,580.30503,514.72209,519.32371,544.24673,517.55725,568.32296,539.95433,515.99389,521.71578,521.19367,526.27637,527.22354,567.19354,501.28765,514.42532,525.27194,470.13074,514.57967,571.38897,463.31298,570.01561,521.23052,536.43867,567.10888
480.48418,463.42315,480.28748,529.40419,537.39044,480.57233,530.45475,524.45575,530.26064,516.92185,491.82766,484.22326,523.23465,534.55708,571.41517,466.70981,497.55997,517.8416,531.11462,515.27839,492.12098,570.98937,493.68604,544.81776,544.60415,521.68917,518.60777,580.18306,513.68378,518.28949,542.54731,516.02261,568.2496,539.72945,515.92772,521.64662,520.58971,524.70042,526.76765,566.77278,492.36048,513.11808,523.6621,470.00382,513.77619,571.05962,463.01636,569.82747,521.14516,533.65619,566.9018
