2493.0647,2338.1772,2374.7666,2857.482,3127.8521,2394.1097,1968.7257,2450.4829,2804.7502,2081.4087,2108.3686,2071.6619,2498.1894,2619.8133,2592.5895,2660.1272,2022.0783,2532.2132,2579.93,2476.1056,3039.7686,1998.2018,2487.0033,2678.9941,2295.073,2925.5047,2046.6089,1862.2801,2417.484,1923.9139,2780.062,1483.2708,2151.1898,2241.2202,2049.353,2040.904,2013.3508,2095.5338,2100.6818,2601.8158,2299.0132,1800.5122,2937.2886,2383.3363,2428.7584,2097.6562,3058.3015,1689.8456,2623.3497,1653.479,1775.523
1541.5084,1647.1772,1632.443,2126.0221,1555.6889,1863.4061,1225.3256,1722.8635,2094.4225,1670.769,1797.9578,1768.2962,1743.9874,2152.1307,1948.5411,2301.1648,1838.279,1955.6519,1989.8293,2179.8065,1906.3476,1617.0286,1777.8794,1902.9316,1569.8868,2364.1166,1765.7756,1286.9369,2105.6055,1661.9064,1703.4163,1055.1212,1433.2177,2072.1313,1630.5057,1244.8213,1600.4757,2095.5338,1534.4799,2601.8158,1902.6621,1522.3541,2188.8306,2251.7543,1881.4948,1735.218,2203.6334,1439.4548,2080.434,1300.8517,1770.925
1411.3646,1489.8928,1301.1272,1829.9452,1207.4529,1760.4993,1105.4892,1660.8833,1951.3759,1670.769,1602.9085,1598.76,1223.8372,1950.444,1588.2949,1929.6556,1820.9581,1481.7133,1530.025,2015.8024,1406.0654,1509.2363,1539.5145,1902.9316,1537.8586,1816.578,1525.0669,1201.8503,1692.8136,1341.2263,1391.1157,1000.4197,1334.4745,1730.2453,1576.0869,1188.6075,1358.8433,1743.0943,1462.8904,1940.9536,1794.1103,1478.3559,1867.8414,2040.9584,1618.4067,1587.2692,1678.6006,1349.922,1637.246,1232.1656,1585.2875
1411.3162,1338.163,1214.9228,1704.3422,1136.9429,1641.7914,1063.0792,1497.9381,1772.7109,1389.926,1337.7906,1403.3094,1040.6488,1449.0271,1193.4391,1493.448,1576.77,1056.654,1191.8554,1636.2103,1046.1741,1382.4157,1022.8748,1703.5589,1413.2672,1741.9159,1269.1443,1168.9672,1469.1233,1131.6353,1192.2355,855.28513,1219.9625,1481.9051,1439.2269,1126.6477,1268.5755,1481.5145,1328.6347,1106.9524,1596.1913,1299.4029,1606.073,1931.4094,1442.7432,1510.5166,1274.8055,1212.3015,1533.8833,1140.1531,1391.5367
1231.8225,1209.5334,1067.8128,1348.838,967.91686,1392.7331,890.65607,1246.1234,1062.7968,1115.0545,969.59997,1133.5494,938.11007,1123.2778,1067.1459,909.45888,1019.6615,762.8513,1050.9741,1444.6259,914.90515,1237.5074,871.86892,974.38096,1300.8574,1173.7142,768.48304,989.07231,975.53301,735.13893,991.40677,763.74827,1115.8179,1144.7318,1068.1623,799.45798,1192.85,1004.1822,1111.9027,848.39265,1253.6391,1269.3744,993.4471,1602.4237,739.13886,1197.5274,1122.2193,1051.2223,858.44673,1016.3562,1202.9909
1039.2899,1039.099,975.82338,784.08501,917.66593,1317.8795,711.94559,1137.5647,696.93634,1036.8246,897.62809,1017.0471,768.22053,1038.9695,925.97281,556.68337,929.61528,589.18604,630.87569,1236.9287,766.4106,1116.5206,820.58509,711.79115,1051.6498,594.98975,675.15701,859.02036,692.32658,580.43153,622.41743,610.73206,724.55341,672.06894,699.61564,684.44397,1142.8839,822.55469,933.89541,595.09527,889.84949,1142.9827,878.20318,967.76719,624.93403,1024.96,955.86625,956.49322,743.28942,959.9348,827.02299
932.32218,964.12053,887.41517,650.64487,874.43741,1186.3838,698.26801,1074.6794,524.13487,1009.0414,798.48368,990.95078,736.39429,1006.5533,909.09128,511.28772,874.6012,539.75557,508.54193,1155.5841,726.06981,1041.4087,769.67802,621.20615,1006.7097,543.28233,610.7858,695.61056,584.63196,566.63264,554.41281,591.64056,621.69595,562.22521,647.859,627.62082,1040.9553,751.69889,905.34959,517.28708,818.44341,1113.2171,764.42917,895.72822,518.27402,971.72445,921.7723,850.30798,695.76909,746.86322,765.2671
898.69193,948.89245,851.21607,636.41105,856.20509,1159.7437,667.89245,1050.5001,505.76349,993.91644,766.59647,982.59867,722.96126,991.84058,865.82903,490.24138,841.53569,523.65533,492.14809,1144.3819,705.88995,1017.8047,759.92186,594.28059,1003.693,518.64647,581.10983,602.09042,564.32428,538.23146,531.75953,559.79191,585.35818,555.23334,626.56372,594.56736,1024.0742,738.33233,894.94652,483.96896,799.02405,1089.235,749.40391,857.89325,505.39075,940.42388,913.19229,834.20736,679.83623,694.49432,755.38461
889.0898,946.81243,845.36529,623.18101,851.787,1152.7539,663.42053,1044.4856,497.2911,981.64655,760.81191,976.83042,719.5213,984.11103,860.51218,486.91618,837.73415,511.09217,487.43703,1135.6839,700.58565,1012.2822,753.49442,578.8674,992.55327,514.48433,574.56739,583.53236,561.11596,532.5168,531.12618,555.05813,581.26667,548.78784,623.11973,591.2281,1019.307,724.80948,890.61447,480.35651,792.44925,1078.6973,744.86804,853.86316,502.83557,934.49736,909.52873,830.47483,668.82541,690.77855,753.02664
888.15329,945.99874,844.84376,621.5757,850.44623,1151.3085,662.28011,1043.2294,496.84039,981.1747,759.5829,975.3822,717.68486,983.20184,859.58977,486.23009,836.41382,505.86353,486.71037,1133.0951,699.30539,1011.1776,753.02384,577.93975,991.34846,513.53894,573.13404,580.13394,552.00125,530.93942,530.58331,553.15715,580.62984,548.25015,622.54445,590.53672,1018.5081,722.78616,889.74756,479.67101,781.48456,1077.5377,743.87422,853.19348,501.81071,931.8423,908.71823,829.32943,665.56293,688.61638,752.40753
888.07282,945.88552,844.72783,608.64646,850.10359,1151.1761,662.05422,1043.0423,496.64536,981.08789,759.40853,974.95155,717.43659,983.05364,859.49406,486.20593,836.10328,501.34064,486.55665,1132.6404,699.04314,1011.0029,752.86336,577.64442,991.16884,513.41713,572.53039,579.82238,551.82646,530.84859,530.35931,552.51887,580.44848,548.03876,622.42048,590.42425,1018.293,717.20806,889.53229,479.55689,781.36941,1077.0451,743.30064,835.33988,501.43427,931.27092,908.5896,828.94856,665.29053,688.18686,752.28608
888.04747,945.83754,844.70186,605.91951,850.03507,1151.0819,662.02951,1042.9996,496.6096,981.05842,759.28498,974.92411,715.27332,983.00292,859.46542,486.17824,835.99767,500.83597,486.4858,1130.4019,699.03059,1010.9577,752.74293,577.44259,991.0796,513.3629,572.4762,579.72949,551.79389,530.7338,530.28633,551.18318,580.42932,543.68766,622.38834,590.34979,1018.2373,716.69694,889.48261,479.51102,781.34696,1077.0124,743.21799,829.91619,501.25869,931.19066,908.56836,828.69595,665.21316,688.01306,752.26058
888.04022,945.83206,844.47878,602.42403,850.00351,1151.0524,662.01212,1042.9921,496.59122,981.04908,759.21745,974.9026,714.3874,982.98808,859.41815,486.16235,835.90983,500.79525,486.46178,1129.2792,699.02433,1010.9485,752.68958,577.14597,990.99041,513.34802,572.44903,579.68796,546.50175,530.72738,530.26052,551.00504,580.41348,534.48699,622.36651,590.3439,1018.1556,716.55002,889.42365,479.49249,781.34254,1076.9974,743.17983,828.37524,501.24162,931.16213,908.56749,828.68766,665.1898,679.35683,752.25495
888.03776,943.04157,844.47524,602.24118,849.99752,1150.0251,662.00805,1042.6642,496.58387,981.04081,759.21054,974.89634,714.2732,982.98457,859.41544,486.16138,835.89808,500.78322,486.45505,1129.2362,699.01914,1010.9238,752.68533,575.98644,990.9847,513.34139,572.43845,579.67138,543.62787,530.72221,530.25417,550.98686,580.40405,534.05461,622.35191,590.34176,1018.1511,716.52518,889.41904,479.48821,781.33918,1076.9903,743.16553,827.84088,501.2305,927.8253,908.56607,828.685,665.18378,677.7607,752.2538
